==== Model Run Details ====
Dataset: psmnist
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 500
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 219: TrainLoss=0.1977, TrainAcc=0.9389, TestLoss=0.2326, Test Accuracy=0.9295
Epoch 220: TrainLoss=0.1974, TrainAcc=0.9396, TestLoss=0.2328, Test Accuracy=0.9300
Epoch 221: TrainLoss=0.1975, TrainAcc=0.9392, TestLoss=0.2325, Test Accuracy=0.9300
Epoch 222: TrainLoss=0.1975, TrainAcc=0.9400, TestLoss=0.2317, Test Accuracy=0.9315
Epoch 223: TrainLoss=0.1972, TrainAcc=0.9395, TestLoss=0.2329, Test Accuracy=0.9297
Epoch 224: TrainLoss=0.1970, TrainAcc=0.9392, TestLoss=0.2316, Test Accuracy=0.9306
Epoch 225: TrainLoss=0.1969, TrainAcc=0.9393, TestLoss=0.2318, Test Accuracy=0.9291
Epoch 226: TrainLoss=0.1969, TrainAcc=0.9397, TestLoss=0.2321, Test Accuracy=0.9291
Epoch 227: TrainLoss=0.1967, TrainAcc=0.9396, TestLoss=0.2333, Test Accuracy=0.9311
Epoch 228: TrainLoss=0.1968, TrainAcc=0.9391, TestLoss=0.2327, Test Accuracy=0.9310
Epoch 229: TrainLoss=0.1964, TrainAcc=0.9399, TestLoss=0.2320, Test Accuracy=0.9308
Epoch 230: TrainLoss=0.1963, TrainAcc=0.9396, TestLoss=0.2327, Test Accuracy=0.9302
Epoch 231: TrainLoss=0.1967, TrainAcc=0.9392, TestLoss=0.2321, Test Accuracy=0.9309
Epoch 232: TrainLoss=0.1962, TrainAcc=0.9396, TestLoss=0.2322, Test Accuracy=0.9290
Epoch 233: TrainLoss=0.1960, TrainAcc=0.9397, TestLoss=0.2306, Test Accuracy=0.9312
Epoch 234: TrainLoss=0.1961, TrainAcc=0.9393, TestLoss=0.2324, Test Accuracy=0.9295
Epoch 235: TrainLoss=0.1959, TrainAcc=0.9396, TestLoss=0.2314, Test Accuracy=0.9320
Epoch 236: TrainLoss=0.1960, TrainAcc=0.9390, TestLoss=0.2309, Test Accuracy=0.9317
Epoch 237: TrainLoss=0.1957, TrainAcc=0.9387, TestLoss=0.2322, Test Accuracy=0.9308
Epoch 238: TrainLoss=0.1958, TrainAcc=0.9392, TestLoss=0.2321, Test Accuracy=0.9306
Epoch 239: TrainLoss=0.1955, TrainAcc=0.9397, TestLoss=0.2320, Test Accuracy=0.9303
Epoch 240: TrainLoss=0.1956, TrainAcc=0.9392, TestLoss=0.2320, Test Accuracy=0.9299
Epoch 241: TrainLoss=0.1954, TrainAcc=0.9402, TestLoss=0.2314, Test Accuracy=0.9303
Epoch 242: TrainLoss=0.1952, TrainAcc=0.9397, TestLoss=0.2330, Test Accuracy=0.9291
Epoch 243: TrainLoss=0.1953, TrainAcc=0.9393, TestLoss=0.2312, Test Accuracy=0.9309
Epoch 244: TrainLoss=0.1949, TrainAcc=0.9396, TestLoss=0.2313, Test Accuracy=0.9308
Epoch 245: TrainLoss=0.1950, TrainAcc=0.9394, TestLoss=0.2333, Test Accuracy=0.9291
Epoch 246: TrainLoss=0.1953, TrainAcc=0.9394, TestLoss=0.2325, Test Accuracy=0.9296
Epoch 247: TrainLoss=0.1948, TrainAcc=0.9400, TestLoss=0.2335, Test Accuracy=0.9305
Epoch 248: TrainLoss=0.1946, TrainAcc=0.9399, TestLoss=0.2311, Test Accuracy=0.9304
Epoch 249: TrainLoss=0.1946, TrainAcc=0.9402, TestLoss=0.2307, Test Accuracy=0.9310
Epoch 250: TrainLoss=0.1946, TrainAcc=0.9404, TestLoss=0.2331, Test Accuracy=0.9304
Trial 3/3: FinalEpochScore=0.9304, BestEpochScore=0.9320

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.9330, Std=0.0033
Test Accuracy over 3 trials (best epoch): Mean=0.9346, Std=0.0038
