==== Model Run Details ====
Dataset: smnist
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 227: TrainLoss=0.1225, TrainAcc=0.9639, TestLoss=0.1157, Test Accuracy=0.9638
Epoch 228: TrainLoss=0.1224, TrainAcc=0.9637, TestLoss=0.1155, Test Accuracy=0.9645
Epoch 229: TrainLoss=0.1226, TrainAcc=0.9640, TestLoss=0.1155, Test Accuracy=0.9640
Epoch 230: TrainLoss=0.1226, TrainAcc=0.9639, TestLoss=0.1140, Test Accuracy=0.9640
Epoch 231: TrainLoss=0.1224, TrainAcc=0.9641, TestLoss=0.1147, Test Accuracy=0.9633
Epoch 232: TrainLoss=0.1225, TrainAcc=0.9636, TestLoss=0.1147, Test Accuracy=0.9639
Epoch 233: TrainLoss=0.1224, TrainAcc=0.9639, TestLoss=0.1151, Test Accuracy=0.9636
Epoch 234: TrainLoss=0.1224, TrainAcc=0.9640, TestLoss=0.1141, Test Accuracy=0.9645
Epoch 235: TrainLoss=0.1224, TrainAcc=0.9637, TestLoss=0.1143, Test Accuracy=0.9634
Epoch 236: TrainLoss=0.1223, TrainAcc=0.9639, TestLoss=0.1144, Test Accuracy=0.9643
Epoch 237: TrainLoss=0.1222, TrainAcc=0.9639, TestLoss=0.1140, Test Accuracy=0.9638
Epoch 238: TrainLoss=0.1221, TrainAcc=0.9638, TestLoss=0.1147, Test Accuracy=0.9636
Epoch 239: TrainLoss=0.1221, TrainAcc=0.9637, TestLoss=0.1144, Test Accuracy=0.9643
Epoch 240: TrainLoss=0.1223, TrainAcc=0.9641, TestLoss=0.1135, Test Accuracy=0.9639
Epoch 241: TrainLoss=0.1222, TrainAcc=0.9635, TestLoss=0.1148, Test Accuracy=0.9644
Epoch 242: TrainLoss=0.1221, TrainAcc=0.9638, TestLoss=0.1141, Test Accuracy=0.9649
Epoch 243: TrainLoss=0.1220, TrainAcc=0.9638, TestLoss=0.1145, Test Accuracy=0.9646
Epoch 244: TrainLoss=0.1222, TrainAcc=0.9639, TestLoss=0.1149, Test Accuracy=0.9644
Epoch 245: TrainLoss=0.1218, TrainAcc=0.9633, TestLoss=0.1146, Test Accuracy=0.9638
Epoch 246: TrainLoss=0.1218, TrainAcc=0.9641, TestLoss=0.1145, Test Accuracy=0.9637
Epoch 247: TrainLoss=0.1219, TrainAcc=0.9636, TestLoss=0.1142, Test Accuracy=0.9644
Epoch 248: TrainLoss=0.1219, TrainAcc=0.9637, TestLoss=0.1143, Test Accuracy=0.9641
Epoch 249: TrainLoss=0.1219, TrainAcc=0.9638, TestLoss=0.1141, Test Accuracy=0.9640
Epoch 250: TrainLoss=0.1219, TrainAcc=0.9635, TestLoss=0.1152, Test Accuracy=0.9636
Trial 2/3: FinalEpochScore=0.9636, BestEpochScore=0.9649

--- Trial 3/3 ---
Epoch 1: TrainLoss=2.1441, TrainAcc=0.1651, TestLoss=1.9338, Test Accuracy=0.2403
Epoch 2: TrainLoss=1.7596, TrainAcc=0.3354, TestLoss=1.6491, Test Accuracy=0.3777
Epoch 3: TrainLoss=1.5342, TrainAcc=0.4288, TestLoss=1.2969, Test Accuracy=0.5305
Epoch 4: TrainLoss=1.2222, TrainAcc=0.5741, TestLoss=1.1163, Test Accuracy=0.6272
Epoch 5: TrainLoss=1.1247, TrainAcc=0.6202, TestLoss=1.0540, Test Accuracy=0.6441
Epoch 6: TrainLoss=1.0572, TrainAcc=0.6473, TestLoss=1.0100, Test Accuracy=0.6588
Epoch 7: TrainLoss=0.9807, TrainAcc=0.6804, TestLoss=0.8974, Test Accuracy=0.7045
Epoch 8: TrainLoss=0.9065, TrainAcc=0.7135, TestLoss=0.8952, Test Accuracy=0.7156
Epoch 9: TrainLoss=0.8463, TrainAcc=0.7362, TestLoss=0.7762, Test Accuracy=0.7561
Epoch 10: TrainLoss=0.7825, TrainAcc=0.7619, TestLoss=0.6729, Test Accuracy=0.7988
Epoch 11: TrainLoss=0.7149, TrainAcc=0.7860, TestLoss=0.5958, Test Accuracy=0.8178
Epoch 12: TrainLoss=0.6485, TrainAcc=0.8085, TestLoss=0.5250, Test Accuracy=0.8426
Epoch 13: TrainLoss=0.5812, TrainAcc=0.8304, TestLoss=0.5853, Test Accuracy=0.8282
Epoch 14: TrainLoss=0.5424, TrainAcc=0.8427, TestLoss=0.4392, Test Accuracy=0.8735
Epoch 15: TrainLoss=0.5254, TrainAcc=0.8461, TestLoss=0.4439, Test Accuracy=0.8723
Epoch 16: TrainLoss=0.4830, TrainAcc=0.8613, TestLoss=0.4096, Test Accuracy=0.8786
Epoch 17: TrainLoss=0.4470, TrainAcc=0.8706, TestLoss=0.4291, Test Accuracy=0.8663
Epoch 18: TrainLoss=0.4208, TrainAcc=0.8792, TestLoss=0.3530, Test Accuracy=0.9012
Epoch 19: TrainLoss=0.4015, TrainAcc=0.8862, TestLoss=0.3892, Test Accuracy=0.8821
Epoch 20: TrainLoss=0.3892, TrainAcc=0.8891, TestLoss=0.3740, Test Accuracy=0.8873
Epoch 21: TrainLoss=0.3675, TrainAcc=0.8944, TestLoss=0.2915, Test Accuracy=0.9161
Epoch 22: TrainLoss=0.3575, TrainAcc=0.8981, TestLoss=0.3060, Test Accuracy=0.9087
Epoch 23: TrainLoss=0.3452, TrainAcc=0.9016, TestLoss=0.3290, Test Accuracy=0.9029
Epoch 24: TrainLoss=0.3423, TrainAcc=0.9022, TestLoss=0.3022, Test Accuracy=0.9119
Epoch 25: TrainLoss=0.3249, TrainAcc=0.9074, TestLoss=0.2777, Test Accuracy=0.9207
Epoch 26: TrainLoss=0.3213, TrainAcc=0.9077, TestLoss=0.3193, Test Accuracy=0.9038
Epoch 27: TrainLoss=0.3059, TrainAcc=0.9133, TestLoss=0.2813, Test Accuracy=0.9174
Epoch 28: TrainLoss=0.3101, TrainAcc=0.9111, TestLoss=0.2493, Test Accuracy=0.9261
Epoch 29: TrainLoss=0.3020, TrainAcc=0.9141, TestLoss=0.3462, Test Accuracy=0.8970
Epoch 30: TrainLoss=0.2984, TrainAcc=0.9136, TestLoss=0.2738, Test Accuracy=0.9189
Epoch 31: TrainLoss=0.2968, TrainAcc=0.9147, TestLoss=0.2544, Test Accuracy=0.9237
Epoch 32: TrainLoss=0.2826, TrainAcc=0.9178, TestLoss=0.2661, Test Accuracy=0.9188
Epoch 33: TrainLoss=0.2801, TrainAcc=0.9199, TestLoss=0.2484, Test Accuracy=0.9282
Epoch 34: TrainLoss=0.2760, TrainAcc=0.9206, TestLoss=0.2593, Test Accuracy=0.9204
Epoch 35: TrainLoss=0.2819, TrainAcc=0.9181, TestLoss=0.2906, Test Accuracy=0.9109
Epoch 36: TrainLoss=0.2635, TrainAcc=0.9237, TestLoss=0.2444, Test Accuracy=0.9292
Epoch 37: TrainLoss=0.2548, TrainAcc=0.9267, TestLoss=0.2328, Test Accuracy=0.9296
Epoch 38: TrainLoss=0.2590, TrainAcc=0.9248, TestLoss=0.2444, Test Accuracy=0.9219
Epoch 39: TrainLoss=0.2533, TrainAcc=0.9251, TestLoss=0.2470, Test Accuracy=0.9265
Epoch 40: TrainLoss=0.2577, TrainAcc=0.9247, TestLoss=0.2087, Test Accuracy=0.9373
Epoch 41: TrainLoss=0.2483, TrainAcc=0.9277, TestLoss=0.2348, Test Accuracy=0.9275
Epoch 42: TrainLoss=0.2461, TrainAcc=0.9271, TestLoss=0.2603, Test Accuracy=0.9199
Epoch 43: TrainLoss=0.2411, TrainAcc=0.9291, TestLoss=0.2307, Test Accuracy=0.9293
Epoch 44: TrainLoss=0.2388, TrainAcc=0.9300, TestLoss=0.1900, Test Accuracy=0.9417
Epoch 45: TrainLoss=0.2371, TrainAcc=0.9304, TestLoss=0.2290, Test Accuracy=0.9305
Epoch 46: TrainLoss=0.2392, TrainAcc=0.9298, TestLoss=0.2214, Test Accuracy=0.9305
Epoch 47: TrainLoss=0.2390, TrainAcc=0.9299, TestLoss=0.2509, Test Accuracy=0.9230
Epoch 48: TrainLoss=0.2222, TrainAcc=0.9348, TestLoss=0.2182, Test Accuracy=0.9314
Epoch 49: TrainLoss=0.2301, TrainAcc=0.9330, TestLoss=0.2299, Test Accuracy=0.9295
Epoch 50: TrainLoss=0.2283, TrainAcc=0.9336, TestLoss=0.2318, Test Accuracy=0.9309
Epoch 51: TrainLoss=0.2164, TrainAcc=0.9355, TestLoss=0.2061, Test Accuracy=0.9367
Epoch 52: TrainLoss=0.2210, TrainAcc=0.9340, TestLoss=0.2329, Test Accuracy=0.9256
Epoch 53: TrainLoss=0.2229, TrainAcc=0.9340, TestLoss=0.1985, Test Accuracy=0.9375
Epoch 54: TrainLoss=0.2148, TrainAcc=0.9366, TestLoss=0.2006, Test Accuracy=0.9363
Epoch 55: TrainLoss=0.2219, TrainAcc=0.9345, TestLoss=0.2063, Test Accuracy=0.9369
Epoch 56: TrainLoss=0.2224, TrainAcc=0.9352, TestLoss=0.2062, Test Accuracy=0.9358
Epoch 57: TrainLoss=0.2059, TrainAcc=0.9395, TestLoss=0.2155, Test Accuracy=0.9324
Epoch 58: TrainLoss=0.2127, TrainAcc=0.9367, TestLoss=0.1914, Test Accuracy=0.9393
Epoch 59: TrainLoss=0.2035, TrainAcc=0.9398, TestLoss=0.2018, Test Accuracy=0.9379
Epoch 60: TrainLoss=0.2028, TrainAcc=0.9396, TestLoss=0.2082, Test Accuracy=0.9380
Epoch 61: TrainLoss=0.2036, TrainAcc=0.9393, TestLoss=0.1873, Test Accuracy=0.9420
Epoch 62: TrainLoss=0.2035, TrainAcc=0.9391, TestLoss=0.1800, Test Accuracy=0.9426
Epoch 63: TrainLoss=0.2029, TrainAcc=0.9395, TestLoss=0.2292, Test Accuracy=0.9308
Epoch 64: TrainLoss=0.2036, TrainAcc=0.9393, TestLoss=0.1978, Test Accuracy=0.9386
Epoch 65: TrainLoss=0.2001, TrainAcc=0.9400, TestLoss=0.2036, Test Accuracy=0.9364
Epoch 66: TrainLoss=0.2028, TrainAcc=0.9395, TestLoss=0.1687, Test Accuracy=0.9454
Epoch 67: TrainLoss=0.2008, TrainAcc=0.9399, TestLoss=0.2014, Test Accuracy=0.9385
Epoch 68: TrainLoss=0.1999, TrainAcc=0.9405, TestLoss=0.1953, Test Accuracy=0.9418
Epoch 69: TrainLoss=0.2003, TrainAcc=0.9407, TestLoss=0.2026, Test Accuracy=0.9390
Epoch 70: TrainLoss=0.1944, TrainAcc=0.9423, TestLoss=0.1660, Test Accuracy=0.9471
Epoch 71: TrainLoss=0.1972, TrainAcc=0.9412, TestLoss=0.1651, Test Accuracy=0.9484
Epoch 72: TrainLoss=0.1894, TrainAcc=0.9438, TestLoss=0.1551, Test Accuracy=0.9525
Epoch 73: TrainLoss=0.1963, TrainAcc=0.9410, TestLoss=0.1738, Test Accuracy=0.9450
Epoch 74: TrainLoss=0.1929, TrainAcc=0.9437, TestLoss=0.2474, Test Accuracy=0.9228
Epoch 75: TrainLoss=0.1952, TrainAcc=0.9418, TestLoss=0.1858, Test Accuracy=0.9412
Epoch 76: TrainLoss=0.1857, TrainAcc=0.9444, TestLoss=0.1751, Test Accuracy=0.9441
Epoch 77: TrainLoss=0.1861, TrainAcc=0.9445, TestLoss=0.1750, Test Accuracy=0.9470
Epoch 78: TrainLoss=0.1866, TrainAcc=0.9452, TestLoss=0.1788, Test Accuracy=0.9460
Epoch 79: TrainLoss=0.1861, TrainAcc=0.9457, TestLoss=0.1594, Test Accuracy=0.9485
Epoch 80: TrainLoss=0.1878, TrainAcc=0.9439, TestLoss=0.1657, Test Accuracy=0.9471
Epoch 81: TrainLoss=0.1336, TrainAcc=0.9601, TestLoss=0.1257, Test Accuracy=0.9597
Epoch 82: TrainLoss=0.1283, TrainAcc=0.9621, TestLoss=0.1283, Test Accuracy=0.9569
Epoch 83: TrainLoss=0.1270, TrainAcc=0.9617, TestLoss=0.1241, Test Accuracy=0.9600
Epoch 84: TrainLoss=0.1263, TrainAcc=0.9622, TestLoss=0.1215, Test Accuracy=0.9608
Epoch 85: TrainLoss=0.1259, TrainAcc=0.9624, TestLoss=0.1235, Test Accuracy=0.9603
Epoch 86: TrainLoss=0.1245, TrainAcc=0.9628, TestLoss=0.1206, Test Accuracy=0.9606
Epoch 87: TrainLoss=0.1242, TrainAcc=0.9636, TestLoss=0.1201, Test Accuracy=0.9616
Epoch 88: TrainLoss=0.1235, TrainAcc=0.9639, TestLoss=0.1226, Test Accuracy=0.9618
Epoch 89: TrainLoss=0.1234, TrainAcc=0.9632, TestLoss=0.1183, Test Accuracy=0.9622
Epoch 90: TrainLoss=0.1228, TrainAcc=0.9634, TestLoss=0.1197, Test Accuracy=0.9610
Epoch 91: TrainLoss=0.1213, TrainAcc=0.9639, TestLoss=0.1189, Test Accuracy=0.9618
Epoch 92: TrainLoss=0.1216, TrainAcc=0.9639, TestLoss=0.1194, Test Accuracy=0.9608
Epoch 93: TrainLoss=0.1219, TrainAcc=0.9637, TestLoss=0.1169, Test Accuracy=0.9634
Epoch 94: TrainLoss=0.1208, TrainAcc=0.9640, TestLoss=0.1129, Test Accuracy=0.9645
Epoch 95: TrainLoss=0.1200, TrainAcc=0.9649, TestLoss=0.1137, Test Accuracy=0.9647
Epoch 96: TrainLoss=0.1198, TrainAcc=0.9640, TestLoss=0.1195, Test Accuracy=0.9636
Epoch 97: TrainLoss=0.1199, TrainAcc=0.9642, TestLoss=0.1186, Test Accuracy=0.9640
Epoch 98: TrainLoss=0.1195, TrainAcc=0.9638, TestLoss=0.1176, Test Accuracy=0.9630
Epoch 99: TrainLoss=0.1185, TrainAcc=0.9652, TestLoss=0.1140, Test Accuracy=0.9643
Epoch 100: TrainLoss=0.1179, TrainAcc=0.9649, TestLoss=0.1146, Test Accuracy=0.9636
Epoch 101: TrainLoss=0.1183, TrainAcc=0.9647, TestLoss=0.1188, Test Accuracy=0.9627
Epoch 102: TrainLoss=0.1185, TrainAcc=0.9648, TestLoss=0.1101, Test Accuracy=0.9648
Epoch 103: TrainLoss=0.1175, TrainAcc=0.9644, TestLoss=0.1119, Test Accuracy=0.9646
Epoch 104: TrainLoss=0.1170, TrainAcc=0.9649, TestLoss=0.1105, Test Accuracy=0.9657
Epoch 105: TrainLoss=0.1174, TrainAcc=0.9650, TestLoss=0.1150, Test Accuracy=0.9640
Epoch 106: TrainLoss=0.1161, TrainAcc=0.9654, TestLoss=0.1112, Test Accuracy=0.9656
Epoch 107: TrainLoss=0.1159, TrainAcc=0.9654, TestLoss=0.1161, Test Accuracy=0.9639
Epoch 108: TrainLoss=0.1166, TrainAcc=0.9652, TestLoss=0.1108, Test Accuracy=0.9651
Epoch 109: TrainLoss=0.1166, TrainAcc=0.9648, TestLoss=0.1099, Test Accuracy=0.9648
Epoch 110: TrainLoss=0.1151, TrainAcc=0.9659, TestLoss=0.1143, Test Accuracy=0.9651
Epoch 111: TrainLoss=0.1159, TrainAcc=0.9657, TestLoss=0.1091, Test Accuracy=0.9657
Epoch 112: TrainLoss=0.1150, TrainAcc=0.9658, TestLoss=0.1110, Test Accuracy=0.9651
Epoch 113: TrainLoss=0.1146, TrainAcc=0.9661, TestLoss=0.1110, Test Accuracy=0.9657
Epoch 114: TrainLoss=0.1156, TrainAcc=0.9652, TestLoss=0.1242, Test Accuracy=0.9611
Epoch 115: TrainLoss=0.1150, TrainAcc=0.9654, TestLoss=0.1122, Test Accuracy=0.9657
Epoch 116: TrainLoss=0.1147, TrainAcc=0.9660, TestLoss=0.1065, Test Accuracy=0.9677
Epoch 117: TrainLoss=0.1140, TrainAcc=0.9659, TestLoss=0.1098, Test Accuracy=0.9674
Epoch 118: TrainLoss=0.1132, TrainAcc=0.9664, TestLoss=0.1064, Test Accuracy=0.9678
Epoch 119: TrainLoss=0.1139, TrainAcc=0.9661, TestLoss=0.1109, Test Accuracy=0.9655
Epoch 120: TrainLoss=0.1139, TrainAcc=0.9660, TestLoss=0.1113, Test Accuracy=0.9650
Epoch 121: TrainLoss=0.1142, TrainAcc=0.9658, TestLoss=0.1115, Test Accuracy=0.9664
Epoch 122: TrainLoss=0.1139, TrainAcc=0.9656, TestLoss=0.1104, Test Accuracy=0.9661
Epoch 123: TrainLoss=0.1124, TrainAcc=0.9663, TestLoss=0.1086, Test Accuracy=0.9668
Epoch 124: TrainLoss=0.1126, TrainAcc=0.9667, TestLoss=0.1080, Test Accuracy=0.9671
Epoch 125: TrainLoss=0.1121, TrainAcc=0.9660, TestLoss=0.1135, Test Accuracy=0.9654
Epoch 126: TrainLoss=0.1122, TrainAcc=0.9663, TestLoss=0.1104, Test Accuracy=0.9660
Epoch 127: TrainLoss=0.1122, TrainAcc=0.9659, TestLoss=0.1061, Test Accuracy=0.9669
Epoch 128: TrainLoss=0.1118, TrainAcc=0.9673, TestLoss=0.1066, Test Accuracy=0.9662
Epoch 129: TrainLoss=0.1124, TrainAcc=0.9668, TestLoss=0.1119, Test Accuracy=0.9657
Epoch 130: TrainLoss=0.1121, TrainAcc=0.9663, TestLoss=0.1103, Test Accuracy=0.9665
Epoch 131: TrainLoss=0.1108, TrainAcc=0.9671, TestLoss=0.1034, Test Accuracy=0.9681
Epoch 132: TrainLoss=0.1111, TrainAcc=0.9669, TestLoss=0.1035, Test Accuracy=0.9679
Epoch 133: TrainLoss=0.1110, TrainAcc=0.9670, TestLoss=0.1058, Test Accuracy=0.9677
Epoch 134: TrainLoss=0.1112, TrainAcc=0.9664, TestLoss=0.1071, Test Accuracy=0.9673
Epoch 135: TrainLoss=0.1108, TrainAcc=0.9670, TestLoss=0.1074, Test Accuracy=0.9669
Epoch 136: TrainLoss=0.1105, TrainAcc=0.9668, TestLoss=0.1038, Test Accuracy=0.9681
Epoch 137: TrainLoss=0.1098, TrainAcc=0.9670, TestLoss=0.1077, Test Accuracy=0.9682
Epoch 138: TrainLoss=0.1107, TrainAcc=0.9676, TestLoss=0.1077, Test Accuracy=0.9668
Epoch 139: TrainLoss=0.1100, TrainAcc=0.9670, TestLoss=0.1090, Test Accuracy=0.9659
Epoch 140: TrainLoss=0.1101, TrainAcc=0.9670, TestLoss=0.1101, Test Accuracy=0.9661
Epoch 141: TrainLoss=0.1095, TrainAcc=0.9669, TestLoss=0.1103, Test Accuracy=0.9653
Epoch 142: TrainLoss=0.1108, TrainAcc=0.9670, TestLoss=0.1036, Test Accuracy=0.9669
Epoch 143: TrainLoss=0.1101, TrainAcc=0.9668, TestLoss=0.1098, Test Accuracy=0.9674
Epoch 144: TrainLoss=0.1091, TrainAcc=0.9670, TestLoss=0.1030, Test Accuracy=0.9681
Epoch 145: TrainLoss=0.1091, TrainAcc=0.9677, TestLoss=0.1116, Test Accuracy=0.9643
Epoch 146: TrainLoss=0.1091, TrainAcc=0.9673, TestLoss=0.1027, Test Accuracy=0.9681
Epoch 147: TrainLoss=0.1087, TrainAcc=0.9673, TestLoss=0.1048, Test Accuracy=0.9684
Epoch 148: TrainLoss=0.1084, TrainAcc=0.9678, TestLoss=0.1181, Test Accuracy=0.9641
Epoch 149: TrainLoss=0.1089, TrainAcc=0.9669, TestLoss=0.1040, Test Accuracy=0.9672
Epoch 150: TrainLoss=0.1081, TrainAcc=0.9677, TestLoss=0.1042, Test Accuracy=0.9687
Epoch 151: TrainLoss=0.1084, TrainAcc=0.9677, TestLoss=0.1021, Test Accuracy=0.9682
Epoch 152: TrainLoss=0.1075, TrainAcc=0.9682, TestLoss=0.1051, Test Accuracy=0.9664
Epoch 153: TrainLoss=0.1080, TrainAcc=0.9680, TestLoss=0.1054, Test Accuracy=0.9675
Epoch 154: TrainLoss=0.1087, TrainAcc=0.9674, TestLoss=0.1113, Test Accuracy=0.9651
Epoch 155: TrainLoss=0.1078, TrainAcc=0.9679, TestLoss=0.1069, Test Accuracy=0.9678
Epoch 156: TrainLoss=0.1076, TrainAcc=0.9679, TestLoss=0.1030, Test Accuracy=0.9683
Epoch 157: TrainLoss=0.1080, TrainAcc=0.9676, TestLoss=0.1009, Test Accuracy=0.9677
Epoch 158: TrainLoss=0.1068, TrainAcc=0.9681, TestLoss=0.1005, Test Accuracy=0.9687
Epoch 159: TrainLoss=0.1084, TrainAcc=0.9676, TestLoss=0.1030, Test Accuracy=0.9684
Epoch 160: TrainLoss=0.1066, TrainAcc=0.9674, TestLoss=0.1055, Test Accuracy=0.9686
Epoch 161: TrainLoss=0.0996, TrainAcc=0.9702, TestLoss=0.0976, Test Accuracy=0.9703
Epoch 162: TrainLoss=0.0982, TrainAcc=0.9706, TestLoss=0.0975, Test Accuracy=0.9694
Epoch 163: TrainLoss=0.0981, TrainAcc=0.9706, TestLoss=0.0972, Test Accuracy=0.9693
Epoch 164: TrainLoss=0.0981, TrainAcc=0.9706, TestLoss=0.0970, Test Accuracy=0.9704
Epoch 165: TrainLoss=0.0980, TrainAcc=0.9704, TestLoss=0.0970, Test Accuracy=0.9699
Epoch 166: TrainLoss=0.0979, TrainAcc=0.9706, TestLoss=0.0967, Test Accuracy=0.9699
Epoch 167: TrainLoss=0.0979, TrainAcc=0.9705, TestLoss=0.0964, Test Accuracy=0.9706
Epoch 168: TrainLoss=0.0978, TrainAcc=0.9706, TestLoss=0.0969, Test Accuracy=0.9697
Epoch 169: TrainLoss=0.0978, TrainAcc=0.9707, TestLoss=0.0962, Test Accuracy=0.9707
Epoch 170: TrainLoss=0.0979, TrainAcc=0.9705, TestLoss=0.0960, Test Accuracy=0.9706
Epoch 171: TrainLoss=0.0978, TrainAcc=0.9706, TestLoss=0.0956, Test Accuracy=0.9715
Epoch 172: TrainLoss=0.0977, TrainAcc=0.9707, TestLoss=0.0964, Test Accuracy=0.9706
Epoch 173: TrainLoss=0.0977, TrainAcc=0.9705, TestLoss=0.0966, Test Accuracy=0.9700
Epoch 174: TrainLoss=0.0975, TrainAcc=0.9710, TestLoss=0.0980, Test Accuracy=0.9703
Epoch 175: TrainLoss=0.0976, TrainAcc=0.9709, TestLoss=0.0962, Test Accuracy=0.9702
Epoch 176: TrainLoss=0.0976, TrainAcc=0.9705, TestLoss=0.0960, Test Accuracy=0.9708
Epoch 177: TrainLoss=0.0976, TrainAcc=0.9709, TestLoss=0.0966, Test Accuracy=0.9711
Epoch 178: TrainLoss=0.0976, TrainAcc=0.9708, TestLoss=0.0961, Test Accuracy=0.9706
Epoch 179: TrainLoss=0.0974, TrainAcc=0.9706, TestLoss=0.0962, Test Accuracy=0.9709
Epoch 180: TrainLoss=0.0975, TrainAcc=0.9704, TestLoss=0.0962, Test Accuracy=0.9707
Epoch 181: TrainLoss=0.0975, TrainAcc=0.9706, TestLoss=0.0955, Test Accuracy=0.9714
Epoch 182: TrainLoss=0.0972, TrainAcc=0.9706, TestLoss=0.0961, Test Accuracy=0.9703
Epoch 183: TrainLoss=0.0972, TrainAcc=0.9708, TestLoss=0.0973, Test Accuracy=0.9701
Epoch 184: TrainLoss=0.0974, TrainAcc=0.9706, TestLoss=0.0966, Test Accuracy=0.9702
Epoch 185: TrainLoss=0.0972, TrainAcc=0.9710, TestLoss=0.0965, Test Accuracy=0.9709
Epoch 186: TrainLoss=0.0974, TrainAcc=0.9707, TestLoss=0.0968, Test Accuracy=0.9708
Epoch 187: TrainLoss=0.0974, TrainAcc=0.9712, TestLoss=0.0962, Test Accuracy=0.9708
Epoch 188: TrainLoss=0.0971, TrainAcc=0.9708, TestLoss=0.0961, Test Accuracy=0.9703
Epoch 189: TrainLoss=0.0970, TrainAcc=0.9708, TestLoss=0.0968, Test Accuracy=0.9709
Epoch 190: TrainLoss=0.0971, TrainAcc=0.9708, TestLoss=0.0984, Test Accuracy=0.9699
Epoch 191: TrainLoss=0.0971, TrainAcc=0.9709, TestLoss=0.0957, Test Accuracy=0.9708
Epoch 192: TrainLoss=0.0971, TrainAcc=0.9708, TestLoss=0.0956, Test Accuracy=0.9707
Epoch 193: TrainLoss=0.0970, TrainAcc=0.9706, TestLoss=0.0962, Test Accuracy=0.9713
Epoch 194: TrainLoss=0.0971, TrainAcc=0.9706, TestLoss=0.0961, Test Accuracy=0.9706
Epoch 195: TrainLoss=0.0970, TrainAcc=0.9711, TestLoss=0.0961, Test Accuracy=0.9706
Epoch 196: TrainLoss=0.0971, TrainAcc=0.9707, TestLoss=0.0975, Test Accuracy=0.9703
Epoch 197: TrainLoss=0.0971, TrainAcc=0.9711, TestLoss=0.0970, Test Accuracy=0.9708
Epoch 198: TrainLoss=0.0969, TrainAcc=0.9710, TestLoss=0.0963, Test Accuracy=0.9710
Epoch 199: TrainLoss=0.0970, TrainAcc=0.9710, TestLoss=0.0960, Test Accuracy=0.9709
Epoch 200: TrainLoss=0.0968, TrainAcc=0.9707, TestLoss=0.0953, Test Accuracy=0.9707
Epoch 201: TrainLoss=0.0968, TrainAcc=0.9708, TestLoss=0.0961, Test Accuracy=0.9700
Epoch 202: TrainLoss=0.0969, TrainAcc=0.9707, TestLoss=0.0963, Test Accuracy=0.9710
Epoch 203: TrainLoss=0.0969, TrainAcc=0.9707, TestLoss=0.0952, Test Accuracy=0.9707
Epoch 204: TrainLoss=0.0967, TrainAcc=0.9710, TestLoss=0.0956, Test Accuracy=0.9715
Epoch 205: TrainLoss=0.0968, TrainAcc=0.9710, TestLoss=0.0955, Test Accuracy=0.9712
Epoch 206: TrainLoss=0.0968, TrainAcc=0.9708, TestLoss=0.0963, Test Accuracy=0.9707
Epoch 207: TrainLoss=0.0966, TrainAcc=0.9711, TestLoss=0.0954, Test Accuracy=0.9714
Epoch 208: TrainLoss=0.0966, TrainAcc=0.9709, TestLoss=0.0961, Test Accuracy=0.9710
Epoch 209: TrainLoss=0.0966, TrainAcc=0.9706, TestLoss=0.0958, Test Accuracy=0.9707
Epoch 210: TrainLoss=0.0967, TrainAcc=0.9709, TestLoss=0.0954, Test Accuracy=0.9709
Epoch 211: TrainLoss=0.0967, TrainAcc=0.9706, TestLoss=0.0952, Test Accuracy=0.9713
Epoch 212: TrainLoss=0.0965, TrainAcc=0.9713, TestLoss=0.0960, Test Accuracy=0.9703
Epoch 213: TrainLoss=0.0967, TrainAcc=0.9711, TestLoss=0.0958, Test Accuracy=0.9708
Epoch 214: TrainLoss=0.0966, TrainAcc=0.9711, TestLoss=0.0968, Test Accuracy=0.9705
Epoch 215: TrainLoss=0.0965, TrainAcc=0.9709, TestLoss=0.0959, Test Accuracy=0.9708
Epoch 216: TrainLoss=0.0963, TrainAcc=0.9712, TestLoss=0.0972, Test Accuracy=0.9705
Epoch 217: TrainLoss=0.0966, TrainAcc=0.9708, TestLoss=0.0958, Test Accuracy=0.9701
Epoch 218: TrainLoss=0.0965, TrainAcc=0.9708, TestLoss=0.0968, Test Accuracy=0.9705
Epoch 219: TrainLoss=0.0963, TrainAcc=0.9714, TestLoss=0.0959, Test Accuracy=0.9715
Epoch 220: TrainLoss=0.0965, TrainAcc=0.9711, TestLoss=0.0959, Test Accuracy=0.9713
Epoch 221: TrainLoss=0.0963, TrainAcc=0.9711, TestLoss=0.0973, Test Accuracy=0.9704
Epoch 222: TrainLoss=0.0964, TrainAcc=0.9707, TestLoss=0.0968, Test Accuracy=0.9703
Epoch 223: TrainLoss=0.0964, TrainAcc=0.9710, TestLoss=0.0950, Test Accuracy=0.9707
Epoch 224: TrainLoss=0.0964, TrainAcc=0.9713, TestLoss=0.0953, Test Accuracy=0.9708
Epoch 225: TrainLoss=0.0965, TrainAcc=0.9710, TestLoss=0.0954, Test Accuracy=0.9711
