==== Model Run Details ====
Dataset: japanesevowels
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0001
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 242: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1524, Test Accuracy=0.9655
Epoch 243: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1525, Test Accuracy=0.9655
Epoch 244: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1524, Test Accuracy=0.9655
Epoch 245: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1524, Test Accuracy=0.9655
Epoch 246: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1524, Test Accuracy=0.9655
Epoch 247: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1526, Test Accuracy=0.9655
Epoch 248: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1526, Test Accuracy=0.9655
Epoch 249: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1525, Test Accuracy=0.9655
Epoch 250: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.1526, Test Accuracy=0.9655
Trial 2/3: FinalEpochScore=0.0000, BestEpochScore=0.9730

--- Trial 3/3 ---
Epoch 1: TrainLoss=2.1715, TrainAcc=0.2232, TestLoss=2.1101, Test Accuracy=0.2678
Epoch 2: TrainLoss=1.8835, TrainAcc=0.3734, TestLoss=1.6319, Test Accuracy=0.2846
Epoch 3: TrainLoss=1.4379, TrainAcc=0.4086, TestLoss=1.2309, Test Accuracy=0.6210
Epoch 4: TrainLoss=1.2388, TrainAcc=0.4916, TestLoss=1.0884, Test Accuracy=0.5902
Epoch 5: TrainLoss=1.1289, TrainAcc=0.5515, TestLoss=1.0655, Test Accuracy=0.6041
Epoch 6: TrainLoss=0.9521, TrainAcc=0.6371, TestLoss=0.8063, Test Accuracy=0.6818
Epoch 7: TrainLoss=0.8993, TrainAcc=0.6581, TestLoss=0.7261, Test Accuracy=0.7297
Epoch 8: TrainLoss=0.7174, TrainAcc=0.7495, TestLoss=0.7905, Test Accuracy=0.6591
Epoch 9: TrainLoss=0.7683, TrainAcc=0.7153, TestLoss=0.7313, Test Accuracy=0.7404
Epoch 10: TrainLoss=0.6476, TrainAcc=0.7826, TestLoss=0.5128, Test Accuracy=0.8120
Epoch 11: TrainLoss=0.4654, TrainAcc=0.8435, TestLoss=0.4868, Test Accuracy=0.8178
Epoch 12: TrainLoss=0.4814, TrainAcc=0.8524, TestLoss=0.3668, Test Accuracy=0.8872
Epoch 13: TrainLoss=0.3205, TrainAcc=0.9081, TestLoss=0.3322, Test Accuracy=0.8943
Epoch 14: TrainLoss=0.2467, TrainAcc=0.9154, TestLoss=0.2375, Test Accuracy=0.9219
Epoch 15: TrainLoss=0.2497, TrainAcc=0.9070, TestLoss=0.2116, Test Accuracy=0.9340
Epoch 16: TrainLoss=0.2032, TrainAcc=0.9338, TestLoss=0.3041, Test Accuracy=0.8848
Epoch 17: TrainLoss=0.2058, TrainAcc=0.9370, TestLoss=0.1927, Test Accuracy=0.9470
Epoch 18: TrainLoss=0.1588, TrainAcc=0.9401, TestLoss=0.2028, Test Accuracy=0.9434
Epoch 19: TrainLoss=0.1344, TrainAcc=0.9632, TestLoss=0.1864, Test Accuracy=0.9417
Epoch 20: TrainLoss=0.1555, TrainAcc=0.9559, TestLoss=0.1880, Test Accuracy=0.9320
Epoch 21: TrainLoss=0.2301, TrainAcc=0.9338, TestLoss=0.2042, Test Accuracy=0.9304
Epoch 22: TrainLoss=0.1462, TrainAcc=0.9596, TestLoss=0.2134, Test Accuracy=0.9216
Epoch 23: TrainLoss=0.0871, TrainAcc=0.9743, TestLoss=0.1171, Test Accuracy=0.9567
Epoch 24: TrainLoss=0.0861, TrainAcc=0.9779, TestLoss=0.1914, Test Accuracy=0.9421
Epoch 25: TrainLoss=0.0994, TrainAcc=0.9580, TestLoss=0.2133, Test Accuracy=0.9034
Epoch 26: TrainLoss=0.0596, TrainAcc=0.9848, TestLoss=0.1914, Test Accuracy=0.9417
Epoch 27: TrainLoss=0.0653, TrainAcc=0.9779, TestLoss=0.2540, Test Accuracy=0.9323
Epoch 28: TrainLoss=0.1217, TrainAcc=0.9669, TestLoss=0.1711, Test Accuracy=0.9349
Epoch 29: TrainLoss=0.0593, TrainAcc=0.9884, TestLoss=0.1301, Test Accuracy=0.9577
Epoch 30: TrainLoss=0.0232, TrainAcc=0.9963, TestLoss=0.1190, Test Accuracy=0.9600
Epoch 31: TrainLoss=0.0173, TrainAcc=0.9963, TestLoss=0.1322, Test Accuracy=0.9600
Epoch 32: TrainLoss=0.0479, TrainAcc=0.9853, TestLoss=0.1570, Test Accuracy=0.9502
Epoch 33: TrainLoss=0.0722, TrainAcc=0.9779, TestLoss=0.1464, Test Accuracy=0.9437
Epoch 34: TrainLoss=0.0946, TrainAcc=0.9706, TestLoss=0.2744, Test Accuracy=0.9236
Epoch 35: TrainLoss=0.1271, TrainAcc=0.9632, TestLoss=0.1209, Test Accuracy=0.9652
Epoch 36: TrainLoss=0.0622, TrainAcc=0.9853, TestLoss=0.2133, Test Accuracy=0.9223
Epoch 37: TrainLoss=0.0687, TrainAcc=0.9816, TestLoss=0.1877, Test Accuracy=0.9483
Epoch 38: TrainLoss=0.0291, TrainAcc=0.9963, TestLoss=0.1881, Test Accuracy=0.9567
Epoch 39: TrainLoss=0.0455, TrainAcc=0.9779, TestLoss=0.1403, Test Accuracy=0.9564
Epoch 40: TrainLoss=0.0396, TrainAcc=0.9963, TestLoss=0.1789, Test Accuracy=0.9405
Epoch 41: TrainLoss=0.0180, TrainAcc=1.0000, TestLoss=0.2001, Test Accuracy=0.9428
Epoch 42: TrainLoss=0.0316, TrainAcc=0.9926, TestLoss=0.1634, Test Accuracy=0.9600
Epoch 43: TrainLoss=0.0125, TrainAcc=1.0000, TestLoss=0.1488, Test Accuracy=0.9626
Epoch 44: TrainLoss=0.0049, TrainAcc=1.0000, TestLoss=0.1466, Test Accuracy=0.9626
Epoch 45: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.1565, Test Accuracy=0.9629
Epoch 46: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.1610, Test Accuracy=0.9629
Epoch 47: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.1634, Test Accuracy=0.9626
Epoch 48: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.1731, Test Accuracy=0.9655
Epoch 49: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.1791, Test Accuracy=0.9655
Epoch 50: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.1878, Test Accuracy=0.9626
Epoch 51: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.1901, Test Accuracy=0.9655
Epoch 52: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2018, Test Accuracy=0.9655
Epoch 53: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2075, Test Accuracy=0.9629
Epoch 54: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.1972, Test Accuracy=0.9652
Epoch 55: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.2065, Test Accuracy=0.9629
Epoch 56: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.1832, Test Accuracy=0.9652
Epoch 57: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.1937, Test Accuracy=0.9655
Epoch 58: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.2039, Test Accuracy=0.9655
Epoch 59: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.2137, Test Accuracy=0.9655
Epoch 60: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.2340, Test Accuracy=0.9629
Epoch 61: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2351, Test Accuracy=0.9629
Epoch 62: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2526, Test Accuracy=0.9681
Epoch 63: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2700, Test Accuracy=0.9655
Epoch 64: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2685, Test Accuracy=0.9629
Epoch 65: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2738, Test Accuracy=0.9681
Epoch 66: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2307, Test Accuracy=0.9658
Epoch 67: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2529, Test Accuracy=0.9655
Epoch 68: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.2680, Test Accuracy=0.9655
Epoch 69: TrainLoss=0.0000, TrainAcc=1.0000, TestLoss=0.2707, Test Accuracy=0.9710
Epoch 70: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2678, Test Accuracy=0.9658
Epoch 71: TrainLoss=0.0001, TrainAcc=1.0000, TestLoss=0.2664, Test Accuracy=0.9707
Epoch 72: TrainLoss=0.0673, TrainAcc=0.9806, TestLoss=0.1487, Test Accuracy=0.9447
Epoch 73: TrainLoss=0.0690, TrainAcc=0.9816, TestLoss=0.1236, Test Accuracy=0.9649
Epoch 74: TrainLoss=0.0624, TrainAcc=0.9743, TestLoss=0.1651, Test Accuracy=0.9490
Epoch 75: TrainLoss=0.0873, TrainAcc=0.9816, TestLoss=0.1212, Test Accuracy=0.9600
Epoch 76: TrainLoss=0.0679, TrainAcc=0.9701, TestLoss=0.1210, Test Accuracy=0.9587
Epoch 77: TrainLoss=0.0772, TrainAcc=0.9816, TestLoss=0.1212, Test Accuracy=0.9597
Epoch 78: TrainLoss=0.0527, TrainAcc=0.9848, TestLoss=0.1638, Test Accuracy=0.9421
Epoch 79: TrainLoss=0.0428, TrainAcc=0.9926, TestLoss=0.0859, Test Accuracy=0.9619
Epoch 80: TrainLoss=0.0079, TrainAcc=1.0000, TestLoss=0.0963, Test Accuracy=0.9733
Epoch 81: TrainLoss=0.0034, TrainAcc=1.0000, TestLoss=0.0958, Test Accuracy=0.9707
Epoch 82: TrainLoss=0.0032, TrainAcc=1.0000, TestLoss=0.0946, Test Accuracy=0.9707
Epoch 83: TrainLoss=0.0030, TrainAcc=1.0000, TestLoss=0.0939, Test Accuracy=0.9733
Epoch 84: TrainLoss=0.0028, TrainAcc=1.0000, TestLoss=0.0933, Test Accuracy=0.9733
Epoch 85: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.0931, Test Accuracy=0.9733
Epoch 86: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.0929, Test Accuracy=0.9733
Epoch 87: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.0925, Test Accuracy=0.9707
Epoch 88: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.0924, Test Accuracy=0.9707
Epoch 89: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.0921, Test Accuracy=0.9707
Epoch 90: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.0923, Test Accuracy=0.9707
Epoch 91: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.0924, Test Accuracy=0.9707
Epoch 92: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.0924, Test Accuracy=0.9707
Epoch 93: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.0925, Test Accuracy=0.9707
Epoch 94: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.0925, Test Accuracy=0.9707
Epoch 95: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.0924, Test Accuracy=0.9707
Epoch 96: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.0926, Test Accuracy=0.9707
Epoch 97: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.0926, Test Accuracy=0.9707
Epoch 98: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.0926, Test Accuracy=0.9707
Epoch 99: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.0929, Test Accuracy=0.9707
Epoch 100: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.0930, Test Accuracy=0.9707
Epoch 101: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.0931, Test Accuracy=0.9707
Epoch 102: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=0.0933, Test Accuracy=0.9707
Epoch 103: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.0934, Test Accuracy=0.9707
Epoch 104: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.0936, Test Accuracy=0.9707
Epoch 105: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.0940, Test Accuracy=0.9707
Epoch 106: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.0941, Test Accuracy=0.9707
Epoch 107: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.0943, Test Accuracy=0.9707
Epoch 108: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.0946, Test Accuracy=0.9707
Epoch 109: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.0948, Test Accuracy=0.9707
Epoch 110: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.0949, Test Accuracy=0.9707
Epoch 111: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.0951, Test Accuracy=0.9707
Epoch 112: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.0953, Test Accuracy=0.9707
Epoch 113: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.0955, Test Accuracy=0.9707
Epoch 114: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.0958, Test Accuracy=0.9707
Epoch 115: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.0963, Test Accuracy=0.9707
Epoch 116: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.0967, Test Accuracy=0.9707
Epoch 117: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.0969, Test Accuracy=0.9707
Epoch 118: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.0974, Test Accuracy=0.9707
Epoch 119: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.0985, Test Accuracy=0.9707
Epoch 120: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.0994, Test Accuracy=0.9707
Epoch 121: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.1003, Test Accuracy=0.9707
Epoch 122: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.1019, Test Accuracy=0.9707
Epoch 123: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.1030, Test Accuracy=0.9707
Epoch 124: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.1039, Test Accuracy=0.9733
Epoch 125: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.1055, Test Accuracy=0.9733
Epoch 126: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.1063, Test Accuracy=0.9733
Epoch 127: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.1081, Test Accuracy=0.9733
Epoch 128: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.1091, Test Accuracy=0.9733
Epoch 129: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.1107, Test Accuracy=0.9733
Epoch 130: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.1121, Test Accuracy=0.9733
Epoch 131: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.1129, Test Accuracy=0.9733
Epoch 132: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1145, Test Accuracy=0.9733
Epoch 133: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1152, Test Accuracy=0.9733
Epoch 134: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1167, Test Accuracy=0.9733
Epoch 135: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1180, Test Accuracy=0.9733
Epoch 136: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1193, Test Accuracy=0.9733
Epoch 137: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.1195, Test Accuracy=0.9733
Epoch 138: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1212, Test Accuracy=0.9733
Epoch 139: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1222, Test Accuracy=0.9733
Epoch 140: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1227, Test Accuracy=0.9733
Epoch 141: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1237, Test Accuracy=0.9733
Epoch 142: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1250, Test Accuracy=0.9733
Epoch 143: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1264, Test Accuracy=0.9733
Epoch 144: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1271, Test Accuracy=0.9733
Epoch 145: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1276, Test Accuracy=0.9733
Epoch 146: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1282, Test Accuracy=0.9733
Epoch 147: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1296, Test Accuracy=0.9733
Epoch 148: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1296, Test Accuracy=0.9733
Epoch 149: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.1307, Test Accuracy=0.9733
Epoch 150: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1311, Test Accuracy=0.9733
Epoch 151: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1320, Test Accuracy=0.9733
Epoch 152: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1326, Test Accuracy=0.9733
Epoch 153: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1336, Test Accuracy=0.9704
Epoch 154: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1340, Test Accuracy=0.9704
Epoch 155: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1343, Test Accuracy=0.9704
Epoch 156: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1354, Test Accuracy=0.9704
Epoch 157: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1361, Test Accuracy=0.9704
Epoch 158: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1365, Test Accuracy=0.9704
Epoch 159: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1362, Test Accuracy=0.9704
Epoch 160: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1372, Test Accuracy=0.9704
Epoch 161: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1372, Test Accuracy=0.9704
Epoch 162: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1372, Test Accuracy=0.9704
Epoch 163: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1372, Test Accuracy=0.9704
Epoch 164: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1373, Test Accuracy=0.9704
Epoch 165: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1374, Test Accuracy=0.9704
Epoch 166: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1374, Test Accuracy=0.9704
Epoch 167: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1374, Test Accuracy=0.9704
Epoch 168: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1375, Test Accuracy=0.9704
Epoch 169: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1375, Test Accuracy=0.9704
Epoch 170: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1376, Test Accuracy=0.9704
Epoch 171: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1376, Test Accuracy=0.9704
Epoch 172: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1377, Test Accuracy=0.9704
Epoch 173: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1378, Test Accuracy=0.9704
Epoch 174: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1378, Test Accuracy=0.9704
Epoch 175: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1378, Test Accuracy=0.9704
Epoch 176: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1379, Test Accuracy=0.9704
Epoch 177: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1379, Test Accuracy=0.9704
Epoch 178: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1380, Test Accuracy=0.9704
Epoch 179: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1380, Test Accuracy=0.9704
Epoch 180: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1381, Test Accuracy=0.9704
Epoch 181: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1382, Test Accuracy=0.9704
Epoch 182: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1382, Test Accuracy=0.9704
Epoch 183: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1382, Test Accuracy=0.9704
Epoch 184: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1383, Test Accuracy=0.9704
Epoch 185: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1383, Test Accuracy=0.9704
Epoch 186: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1384, Test Accuracy=0.9704
Epoch 187: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1384, Test Accuracy=0.9704
Epoch 188: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1384, Test Accuracy=0.9704
Epoch 189: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1385, Test Accuracy=0.9704
Epoch 190: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1386, Test Accuracy=0.9704
Epoch 191: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1387, Test Accuracy=0.9704
Epoch 192: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1386, Test Accuracy=0.9704
Epoch 193: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1387, Test Accuracy=0.9704
Epoch 194: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1387, Test Accuracy=0.9704
Epoch 195: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1388, Test Accuracy=0.9704
Epoch 196: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1388, Test Accuracy=0.9704
Epoch 197: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1388, Test Accuracy=0.9704
Epoch 198: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1389, Test Accuracy=0.9704
Epoch 199: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1389, Test Accuracy=0.9704
Epoch 200: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1390, Test Accuracy=0.9704
Epoch 201: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1390, Test Accuracy=0.9704
Epoch 202: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1391, Test Accuracy=0.9704
Epoch 203: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1392, Test Accuracy=0.9704
Epoch 204: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1392, Test Accuracy=0.9704
Epoch 205: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1392, Test Accuracy=0.9704
Epoch 206: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1392, Test Accuracy=0.9704
Epoch 207: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1393, Test Accuracy=0.9704
Epoch 208: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1393, Test Accuracy=0.9704
Epoch 209: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1394, Test Accuracy=0.9704
Epoch 210: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1394, Test Accuracy=0.9704
Epoch 211: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1395, Test Accuracy=0.9704
Epoch 212: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1395, Test Accuracy=0.9704
Epoch 213: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1395, Test Accuracy=0.9704
Epoch 214: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1395, Test Accuracy=0.9704
Epoch 215: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1396, Test Accuracy=0.9704
Epoch 216: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1397, Test Accuracy=0.9704
Epoch 217: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1397, Test Accuracy=0.9704
Epoch 218: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1398, Test Accuracy=0.9704
Epoch 219: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1398, Test Accuracy=0.9704
Epoch 220: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1398, Test Accuracy=0.9704
Epoch 221: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1399, Test Accuracy=0.9704
Epoch 222: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1399, Test Accuracy=0.9704
Epoch 223: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1400, Test Accuracy=0.9704
Epoch 224: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1400, Test Accuracy=0.9704
Epoch 225: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1401, Test Accuracy=0.9704
Epoch 226: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1402, Test Accuracy=0.9704
Epoch 227: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1403, Test Accuracy=0.9704
Epoch 228: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1403, Test Accuracy=0.9704
Epoch 229: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1403, Test Accuracy=0.9704
Epoch 230: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1403, Test Accuracy=0.9704
Epoch 231: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1403, Test Accuracy=0.9704
Epoch 232: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1404, Test Accuracy=0.9704
Epoch 233: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1405, Test Accuracy=0.9704
Epoch 234: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1405, Test Accuracy=0.9704
Epoch 235: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1405, Test Accuracy=0.9704
Epoch 236: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1407, Test Accuracy=0.9704
Epoch 237: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1406, Test Accuracy=0.9704
Epoch 238: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1408, Test Accuracy=0.9704
Epoch 239: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1407, Test Accuracy=0.9704
Epoch 240: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1408, Test Accuracy=0.9704
Epoch 241: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.1409, Test Accuracy=0.9704
