==== Model Run Details ====
Dataset: psmnist
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 2
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 187: TrainLoss=0.2853, TrainAcc=0.9106, TestLoss=0.4715, Test Accuracy=0.8570
Epoch 188: TrainLoss=0.2850, TrainAcc=0.9104, TestLoss=0.4731, Test Accuracy=0.8576
Epoch 189: TrainLoss=0.2846, TrainAcc=0.9110, TestLoss=0.4720, Test Accuracy=0.8565
Epoch 190: TrainLoss=0.2839, TrainAcc=0.9110, TestLoss=0.4717, Test Accuracy=0.8563
Epoch 191: TrainLoss=0.2839, TrainAcc=0.9109, TestLoss=0.4725, Test Accuracy=0.8575
Epoch 192: TrainLoss=0.2833, TrainAcc=0.9114, TestLoss=0.4732, Test Accuracy=0.8566
Epoch 193: TrainLoss=0.2832, TrainAcc=0.9113, TestLoss=0.4752, Test Accuracy=0.8558
Epoch 194: TrainLoss=0.2829, TrainAcc=0.9114, TestLoss=0.4747, Test Accuracy=0.8563
Epoch 195: TrainLoss=0.2822, TrainAcc=0.9120, TestLoss=0.4742, Test Accuracy=0.8573
Epoch 196: TrainLoss=0.2818, TrainAcc=0.9120, TestLoss=0.4727, Test Accuracy=0.8565
Epoch 197: TrainLoss=0.2816, TrainAcc=0.9122, TestLoss=0.4758, Test Accuracy=0.8569
Epoch 198: TrainLoss=0.2812, TrainAcc=0.9123, TestLoss=0.4770, Test Accuracy=0.8562
Epoch 199: TrainLoss=0.2810, TrainAcc=0.9122, TestLoss=0.4722, Test Accuracy=0.8569
Epoch 200: TrainLoss=0.2807, TrainAcc=0.9124, TestLoss=0.4744, Test Accuracy=0.8571
Epoch 201: TrainLoss=0.2801, TrainAcc=0.9130, TestLoss=0.4751, Test Accuracy=0.8565
Epoch 202: TrainLoss=0.2798, TrainAcc=0.9125, TestLoss=0.4740, Test Accuracy=0.8571
Epoch 203: TrainLoss=0.2797, TrainAcc=0.9131, TestLoss=0.4778, Test Accuracy=0.8556
Epoch 204: TrainLoss=0.2788, TrainAcc=0.9131, TestLoss=0.4752, Test Accuracy=0.8564
Epoch 205: TrainLoss=0.2788, TrainAcc=0.9131, TestLoss=0.4759, Test Accuracy=0.8561
Epoch 206: TrainLoss=0.2786, TrainAcc=0.9133, TestLoss=0.4757, Test Accuracy=0.8559
Epoch 207: TrainLoss=0.2782, TrainAcc=0.9133, TestLoss=0.4784, Test Accuracy=0.8564
Epoch 208: TrainLoss=0.2779, TrainAcc=0.9134, TestLoss=0.4758, Test Accuracy=0.8574
Epoch 209: TrainLoss=0.2775, TrainAcc=0.9136, TestLoss=0.4766, Test Accuracy=0.8570
Epoch 210: TrainLoss=0.2771, TrainAcc=0.9138, TestLoss=0.4756, Test Accuracy=0.8559
Epoch 211: TrainLoss=0.2769, TrainAcc=0.9136, TestLoss=0.4770, Test Accuracy=0.8566
Epoch 212: TrainLoss=0.2766, TrainAcc=0.9141, TestLoss=0.4784, Test Accuracy=0.8560
Epoch 213: TrainLoss=0.2766, TrainAcc=0.9138, TestLoss=0.4775, Test Accuracy=0.8559
Epoch 214: TrainLoss=0.2766, TrainAcc=0.9137, TestLoss=0.4767, Test Accuracy=0.8563
Epoch 215: TrainLoss=0.2764, TrainAcc=0.9135, TestLoss=0.4775, Test Accuracy=0.8562
Epoch 216: TrainLoss=0.2755, TrainAcc=0.9143, TestLoss=0.4786, Test Accuracy=0.8559
Epoch 217: TrainLoss=0.2752, TrainAcc=0.9142, TestLoss=0.4784, Test Accuracy=0.8554
Epoch 218: TrainLoss=0.2750, TrainAcc=0.9145, TestLoss=0.4781, Test Accuracy=0.8572
Epoch 219: TrainLoss=0.2748, TrainAcc=0.9142, TestLoss=0.4783, Test Accuracy=0.8562
Epoch 220: TrainLoss=0.2745, TrainAcc=0.9146, TestLoss=0.4809, Test Accuracy=0.8555
Epoch 221: TrainLoss=0.2743, TrainAcc=0.9147, TestLoss=0.4771, Test Accuracy=0.8567
Epoch 222: TrainLoss=0.2739, TrainAcc=0.9148, TestLoss=0.4787, Test Accuracy=0.8567
Epoch 223: TrainLoss=0.2738, TrainAcc=0.9152, TestLoss=0.4782, Test Accuracy=0.8572
Epoch 224: TrainLoss=0.2733, TrainAcc=0.9150, TestLoss=0.4798, Test Accuracy=0.8571
Epoch 225: TrainLoss=0.2734, TrainAcc=0.9148, TestLoss=0.4782, Test Accuracy=0.8565
Epoch 226: TrainLoss=0.2729, TrainAcc=0.9153, TestLoss=0.4802, Test Accuracy=0.8566
Epoch 227: TrainLoss=0.2736, TrainAcc=0.9150, TestLoss=0.4790, Test Accuracy=0.8574
Epoch 228: TrainLoss=0.2725, TrainAcc=0.9154, TestLoss=0.4819, Test Accuracy=0.8566
Epoch 229: TrainLoss=0.2724, TrainAcc=0.9157, TestLoss=0.4800, Test Accuracy=0.8546
Epoch 230: TrainLoss=0.2718, TrainAcc=0.9157, TestLoss=0.4802, Test Accuracy=0.8567
Epoch 231: TrainLoss=0.2713, TrainAcc=0.9158, TestLoss=0.4813, Test Accuracy=0.8557
Epoch 232: TrainLoss=0.2712, TrainAcc=0.9157, TestLoss=0.4813, Test Accuracy=0.8560
Epoch 233: TrainLoss=0.2711, TrainAcc=0.9160, TestLoss=0.4813, Test Accuracy=0.8567
Epoch 234: TrainLoss=0.2707, TrainAcc=0.9157, TestLoss=0.4805, Test Accuracy=0.8567
Epoch 235: TrainLoss=0.2707, TrainAcc=0.9161, TestLoss=0.4828, Test Accuracy=0.8567
Epoch 236: TrainLoss=0.2703, TrainAcc=0.9164, TestLoss=0.4823, Test Accuracy=0.8560
Epoch 237: TrainLoss=0.2701, TrainAcc=0.9163, TestLoss=0.4827, Test Accuracy=0.8571
Epoch 238: TrainLoss=0.2699, TrainAcc=0.9164, TestLoss=0.4805, Test Accuracy=0.8558
Epoch 239: TrainLoss=0.2695, TrainAcc=0.9164, TestLoss=0.4805, Test Accuracy=0.8562
Epoch 240: TrainLoss=0.2693, TrainAcc=0.9168, TestLoss=0.4815, Test Accuracy=0.8562
Epoch 241: TrainLoss=0.2692, TrainAcc=0.9164, TestLoss=0.4835, Test Accuracy=0.8560
Epoch 242: TrainLoss=0.2688, TrainAcc=0.9165, TestLoss=0.4836, Test Accuracy=0.8552
Epoch 243: TrainLoss=0.2688, TrainAcc=0.9171, TestLoss=0.4819, Test Accuracy=0.8561
Epoch 244: TrainLoss=0.2686, TrainAcc=0.9170, TestLoss=0.4816, Test Accuracy=0.8574
Epoch 245: TrainLoss=0.2684, TrainAcc=0.9168, TestLoss=0.4827, Test Accuracy=0.8562
Epoch 246: TrainLoss=0.2677, TrainAcc=0.9174, TestLoss=0.4815, Test Accuracy=0.8563
Epoch 247: TrainLoss=0.2676, TrainAcc=0.9172, TestLoss=0.4829, Test Accuracy=0.8559
Epoch 248: TrainLoss=0.2676, TrainAcc=0.9174, TestLoss=0.4837, Test Accuracy=0.8559
Epoch 249: TrainLoss=0.2679, TrainAcc=0.9171, TestLoss=0.4847, Test Accuracy=0.8550
Epoch 250: TrainLoss=0.2680, TrainAcc=0.9170, TestLoss=0.4842, Test Accuracy=0.8557
Trial 3/3: FinalEpochScore=0.8557, BestEpochScore=0.8716

==== FINAL SUMMARY ====
Test Accuracy over 3 trials (final epoch): Mean=0.3582, Std=0.3520
Test Accuracy over 3 trials (best epoch): Mean=0.8592, Std=0.0127
