==== Model Run Details ====
Dataset: psmnist
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 231: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3215, Test Accuracy=0.9510
Epoch 232: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3215, Test Accuracy=0.9507
Epoch 233: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3209, Test Accuracy=0.9513
Epoch 234: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3237, Test Accuracy=0.9509
Epoch 235: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3234, Test Accuracy=0.9508
Epoch 236: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3251, Test Accuracy=0.9509
Epoch 237: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3251, Test Accuracy=0.9508
Epoch 238: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3247, Test Accuracy=0.9509
Epoch 239: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3259, Test Accuracy=0.9512
Epoch 240: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3271, Test Accuracy=0.9506
Epoch 241: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3275, Test Accuracy=0.9510
Epoch 242: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3298, Test Accuracy=0.9510
Epoch 243: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3315, Test Accuracy=0.9509
Epoch 244: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3309, Test Accuracy=0.9505
Epoch 245: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3312, Test Accuracy=0.9499
Epoch 246: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3304, Test Accuracy=0.9505
Epoch 247: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3311, Test Accuracy=0.9504
Epoch 248: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3319, Test Accuracy=0.9507
Epoch 249: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3316, Test Accuracy=0.9506
Epoch 250: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.3347, Test Accuracy=0.9500
Trial 2/3: FinalEpochScore=0.9500, BestEpochScore=0.9595

--- Trial 3/3 ---
Epoch 1: TrainLoss=1.8702, TrainAcc=0.3413, TestLoss=1.3752, Test Accuracy=0.5529
Epoch 2: TrainLoss=1.0553, TrainAcc=0.6602, TestLoss=0.8622, Test Accuracy=0.7278
Epoch 3: TrainLoss=0.7992, TrainAcc=0.7434, TestLoss=0.7007, Test Accuracy=0.7790
Epoch 4: TrainLoss=0.6639, TrainAcc=0.7901, TestLoss=0.6087, Test Accuracy=0.8069
Epoch 5: TrainLoss=0.5828, TrainAcc=0.8153, TestLoss=0.5091, Test Accuracy=0.8433
Epoch 6: TrainLoss=0.5295, TrainAcc=0.8331, TestLoss=0.4852, Test Accuracy=0.8484
Epoch 7: TrainLoss=0.4774, TrainAcc=0.8514, TestLoss=0.4687, Test Accuracy=0.8497
Epoch 8: TrainLoss=0.4359, TrainAcc=0.8650, TestLoss=0.4140, Test Accuracy=0.8722
Epoch 9: TrainLoss=0.4048, TrainAcc=0.8727, TestLoss=0.3771, Test Accuracy=0.8855
Epoch 10: TrainLoss=0.3750, TrainAcc=0.8833, TestLoss=0.3454, Test Accuracy=0.8903
Epoch 11: TrainLoss=0.3523, TrainAcc=0.8913, TestLoss=0.3471, Test Accuracy=0.8907
Epoch 12: TrainLoss=0.3308, TrainAcc=0.8977, TestLoss=0.3206, Test Accuracy=0.9009
Epoch 13: TrainLoss=0.3134, TrainAcc=0.9028, TestLoss=0.3202, Test Accuracy=0.8963
Epoch 14: TrainLoss=0.2965, TrainAcc=0.9089, TestLoss=0.2912, Test Accuracy=0.9104
Epoch 15: TrainLoss=0.2859, TrainAcc=0.9116, TestLoss=0.2984, Test Accuracy=0.9051
Epoch 16: TrainLoss=0.2653, TrainAcc=0.9166, TestLoss=0.2764, Test Accuracy=0.9177
Epoch 17: TrainLoss=0.2608, TrainAcc=0.9193, TestLoss=0.2847, Test Accuracy=0.9153
Epoch 18: TrainLoss=0.2503, TrainAcc=0.9217, TestLoss=0.2472, Test Accuracy=0.9241
Epoch 19: TrainLoss=0.2421, TrainAcc=0.9245, TestLoss=0.2555, Test Accuracy=0.9233
Epoch 20: TrainLoss=0.2353, TrainAcc=0.9274, TestLoss=0.2416, Test Accuracy=0.9263
Epoch 21: TrainLoss=0.2265, TrainAcc=0.9302, TestLoss=0.2407, Test Accuracy=0.9300
Epoch 22: TrainLoss=0.2194, TrainAcc=0.9302, TestLoss=0.2296, Test Accuracy=0.9308
Epoch 23: TrainLoss=0.2125, TrainAcc=0.9341, TestLoss=0.2354, Test Accuracy=0.9294
Epoch 24: TrainLoss=0.2071, TrainAcc=0.9343, TestLoss=0.2326, Test Accuracy=0.9293
Epoch 25: TrainLoss=0.1977, TrainAcc=0.9374, TestLoss=0.2136, Test Accuracy=0.9350
Epoch 26: TrainLoss=0.1980, TrainAcc=0.9384, TestLoss=0.2100, Test Accuracy=0.9372
Epoch 27: TrainLoss=0.1919, TrainAcc=0.9390, TestLoss=0.2159, Test Accuracy=0.9339
Epoch 28: TrainLoss=0.1875, TrainAcc=0.9410, TestLoss=0.2073, Test Accuracy=0.9368
Epoch 29: TrainLoss=0.1843, TrainAcc=0.9414, TestLoss=0.2403, Test Accuracy=0.9276
Epoch 30: TrainLoss=0.1826, TrainAcc=0.9418, TestLoss=0.2262, Test Accuracy=0.9292
Epoch 31: TrainLoss=0.1732, TrainAcc=0.9460, TestLoss=0.2027, Test Accuracy=0.9370
Epoch 32: TrainLoss=0.1689, TrainAcc=0.9470, TestLoss=0.2022, Test Accuracy=0.9393
Epoch 33: TrainLoss=0.1695, TrainAcc=0.9462, TestLoss=0.1993, Test Accuracy=0.9378
Epoch 34: TrainLoss=0.1639, TrainAcc=0.9479, TestLoss=0.1891, Test Accuracy=0.9421
Epoch 35: TrainLoss=0.1611, TrainAcc=0.9490, TestLoss=0.1816, Test Accuracy=0.9450
Epoch 36: TrainLoss=0.1568, TrainAcc=0.9503, TestLoss=0.1922, Test Accuracy=0.9414
Epoch 37: TrainLoss=0.1548, TrainAcc=0.9512, TestLoss=0.1860, Test Accuracy=0.9425
Epoch 38: TrainLoss=0.1536, TrainAcc=0.9511, TestLoss=0.1930, Test Accuracy=0.9414
Epoch 39: TrainLoss=0.1512, TrainAcc=0.9517, TestLoss=0.1769, Test Accuracy=0.9484
Epoch 40: TrainLoss=0.1452, TrainAcc=0.9542, TestLoss=0.1884, Test Accuracy=0.9421
Epoch 41: TrainLoss=0.1453, TrainAcc=0.9534, TestLoss=0.1858, Test Accuracy=0.9423
Epoch 42: TrainLoss=0.1409, TrainAcc=0.9537, TestLoss=0.1914, Test Accuracy=0.9415
Epoch 43: TrainLoss=0.1403, TrainAcc=0.9546, TestLoss=0.1781, Test Accuracy=0.9467
Epoch 44: TrainLoss=0.1351, TrainAcc=0.9561, TestLoss=0.1886, Test Accuracy=0.9430
Epoch 45: TrainLoss=0.1306, TrainAcc=0.9582, TestLoss=0.1862, Test Accuracy=0.9483
Epoch 46: TrainLoss=0.1295, TrainAcc=0.9583, TestLoss=0.1744, Test Accuracy=0.9477
Epoch 47: TrainLoss=0.1281, TrainAcc=0.9593, TestLoss=0.1870, Test Accuracy=0.9428
Epoch 48: TrainLoss=0.1277, TrainAcc=0.9585, TestLoss=0.2025, Test Accuracy=0.9376
Epoch 49: TrainLoss=0.1216, TrainAcc=0.9604, TestLoss=0.1867, Test Accuracy=0.9435
Epoch 50: TrainLoss=0.1215, TrainAcc=0.9603, TestLoss=0.1801, Test Accuracy=0.9467
Epoch 51: TrainLoss=0.1203, TrainAcc=0.9612, TestLoss=0.1886, Test Accuracy=0.9438
Epoch 52: TrainLoss=0.1190, TrainAcc=0.9606, TestLoss=0.1746, Test Accuracy=0.9494
Epoch 53: TrainLoss=0.1151, TrainAcc=0.9616, TestLoss=0.1913, Test Accuracy=0.9414
Epoch 54: TrainLoss=0.1150, TrainAcc=0.9625, TestLoss=0.1889, Test Accuracy=0.9473
Epoch 55: TrainLoss=0.1104, TrainAcc=0.9645, TestLoss=0.1763, Test Accuracy=0.9476
Epoch 56: TrainLoss=0.1095, TrainAcc=0.9635, TestLoss=0.1922, Test Accuracy=0.9417
Epoch 57: TrainLoss=0.1068, TrainAcc=0.9643, TestLoss=0.1845, Test Accuracy=0.9450
Epoch 58: TrainLoss=0.1083, TrainAcc=0.9642, TestLoss=0.1703, Test Accuracy=0.9504
Epoch 59: TrainLoss=0.1056, TrainAcc=0.9653, TestLoss=0.1703, Test Accuracy=0.9489
Epoch 60: TrainLoss=0.1004, TrainAcc=0.9672, TestLoss=0.1657, Test Accuracy=0.9517
Epoch 61: TrainLoss=0.1037, TrainAcc=0.9654, TestLoss=0.1856, Test Accuracy=0.9438
Epoch 62: TrainLoss=0.0992, TrainAcc=0.9675, TestLoss=0.1754, Test Accuracy=0.9451
Epoch 63: TrainLoss=0.0969, TrainAcc=0.9667, TestLoss=0.1639, Test Accuracy=0.9523
Epoch 64: TrainLoss=0.0957, TrainAcc=0.9685, TestLoss=0.1951, Test Accuracy=0.9444
Epoch 65: TrainLoss=0.1004, TrainAcc=0.9657, TestLoss=0.1783, Test Accuracy=0.9477
Epoch 66: TrainLoss=0.0958, TrainAcc=0.9676, TestLoss=0.1766, Test Accuracy=0.9470
Epoch 67: TrainLoss=0.0919, TrainAcc=0.9693, TestLoss=0.1794, Test Accuracy=0.9478
Epoch 68: TrainLoss=0.0961, TrainAcc=0.9676, TestLoss=0.1772, Test Accuracy=0.9454
Epoch 69: TrainLoss=0.0898, TrainAcc=0.9709, TestLoss=0.1806, Test Accuracy=0.9470
Epoch 70: TrainLoss=0.0883, TrainAcc=0.9701, TestLoss=0.1782, Test Accuracy=0.9473
Epoch 71: TrainLoss=0.0892, TrainAcc=0.9693, TestLoss=0.1649, Test Accuracy=0.9509
Epoch 72: TrainLoss=0.0851, TrainAcc=0.9716, TestLoss=0.1761, Test Accuracy=0.9484
Epoch 73: TrainLoss=0.0844, TrainAcc=0.9718, TestLoss=0.1865, Test Accuracy=0.9480
Epoch 74: TrainLoss=0.0855, TrainAcc=0.9712, TestLoss=0.1818, Test Accuracy=0.9481
Epoch 75: TrainLoss=0.0817, TrainAcc=0.9725, TestLoss=0.1860, Test Accuracy=0.9479
Epoch 76: TrainLoss=0.0828, TrainAcc=0.9722, TestLoss=0.2055, Test Accuracy=0.9444
Epoch 77: TrainLoss=0.0823, TrainAcc=0.9722, TestLoss=0.1705, Test Accuracy=0.9523
Epoch 78: TrainLoss=0.0842, TrainAcc=0.9720, TestLoss=0.1730, Test Accuracy=0.9499
Epoch 79: TrainLoss=0.0769, TrainAcc=0.9742, TestLoss=0.1984, Test Accuracy=0.9435
Epoch 80: TrainLoss=0.0801, TrainAcc=0.9723, TestLoss=0.1774, Test Accuracy=0.9528
Epoch 81: TrainLoss=0.0355, TrainAcc=0.9894, TestLoss=0.1498, Test Accuracy=0.9593
Epoch 82: TrainLoss=0.0260, TrainAcc=0.9929, TestLoss=0.1537, Test Accuracy=0.9581
Epoch 83: TrainLoss=0.0234, TrainAcc=0.9940, TestLoss=0.1521, Test Accuracy=0.9594
Epoch 84: TrainLoss=0.0216, TrainAcc=0.9948, TestLoss=0.1530, Test Accuracy=0.9591
Epoch 85: TrainLoss=0.0201, TrainAcc=0.9955, TestLoss=0.1574, Test Accuracy=0.9589
Epoch 86: TrainLoss=0.0188, TrainAcc=0.9957, TestLoss=0.1541, Test Accuracy=0.9611
Epoch 87: TrainLoss=0.0179, TrainAcc=0.9959, TestLoss=0.1598, Test Accuracy=0.9586
Epoch 88: TrainLoss=0.0169, TrainAcc=0.9965, TestLoss=0.1620, Test Accuracy=0.9584
Epoch 89: TrainLoss=0.0161, TrainAcc=0.9967, TestLoss=0.1638, Test Accuracy=0.9589
Epoch 90: TrainLoss=0.0151, TrainAcc=0.9971, TestLoss=0.1652, Test Accuracy=0.9586
Epoch 91: TrainLoss=0.0143, TrainAcc=0.9974, TestLoss=0.1677, Test Accuracy=0.9592
Epoch 92: TrainLoss=0.0138, TrainAcc=0.9977, TestLoss=0.1686, Test Accuracy=0.9579
Epoch 93: TrainLoss=0.0130, TrainAcc=0.9978, TestLoss=0.1743, Test Accuracy=0.9592
Epoch 94: TrainLoss=0.0124, TrainAcc=0.9979, TestLoss=0.1711, Test Accuracy=0.9595
Epoch 95: TrainLoss=0.0119, TrainAcc=0.9980, TestLoss=0.1779, Test Accuracy=0.9578
Epoch 96: TrainLoss=0.0111, TrainAcc=0.9986, TestLoss=0.1758, Test Accuracy=0.9589
Epoch 97: TrainLoss=0.0107, TrainAcc=0.9987, TestLoss=0.1818, Test Accuracy=0.9577
Epoch 98: TrainLoss=0.0101, TrainAcc=0.9987, TestLoss=0.1799, Test Accuracy=0.9579
Epoch 99: TrainLoss=0.0098, TrainAcc=0.9989, TestLoss=0.1836, Test Accuracy=0.9577
Epoch 100: TrainLoss=0.0091, TrainAcc=0.9991, TestLoss=0.1878, Test Accuracy=0.9567
Epoch 101: TrainLoss=0.0088, TrainAcc=0.9992, TestLoss=0.1887, Test Accuracy=0.9564
Epoch 102: TrainLoss=0.0083, TrainAcc=0.9993, TestLoss=0.1904, Test Accuracy=0.9570
Epoch 103: TrainLoss=0.0080, TrainAcc=0.9993, TestLoss=0.1886, Test Accuracy=0.9585
Epoch 104: TrainLoss=0.0074, TrainAcc=0.9995, TestLoss=0.1941, Test Accuracy=0.9585
Epoch 105: TrainLoss=0.0073, TrainAcc=0.9996, TestLoss=0.1970, Test Accuracy=0.9579
Epoch 106: TrainLoss=0.0068, TrainAcc=0.9996, TestLoss=0.1951, Test Accuracy=0.9569
Epoch 107: TrainLoss=0.0068, TrainAcc=0.9995, TestLoss=0.1968, Test Accuracy=0.9569
Epoch 108: TrainLoss=0.0062, TrainAcc=0.9996, TestLoss=0.2020, Test Accuracy=0.9562
Epoch 109: TrainLoss=0.0060, TrainAcc=0.9997, TestLoss=0.2039, Test Accuracy=0.9569
Epoch 110: TrainLoss=0.0058, TrainAcc=0.9997, TestLoss=0.2072, Test Accuracy=0.9577
Epoch 111: TrainLoss=0.0053, TrainAcc=0.9997, TestLoss=0.2069, Test Accuracy=0.9560
Epoch 112: TrainLoss=0.0051, TrainAcc=0.9998, TestLoss=0.2110, Test Accuracy=0.9559
Epoch 113: TrainLoss=0.0049, TrainAcc=0.9998, TestLoss=0.2151, Test Accuracy=0.9571
Epoch 114: TrainLoss=0.0047, TrainAcc=0.9999, TestLoss=0.2151, Test Accuracy=0.9565
Epoch 115: TrainLoss=0.0045, TrainAcc=0.9999, TestLoss=0.2213, Test Accuracy=0.9547
Epoch 116: TrainLoss=0.0048, TrainAcc=0.9996, TestLoss=0.2155, Test Accuracy=0.9560
Epoch 117: TrainLoss=0.0040, TrainAcc=0.9999, TestLoss=0.2242, Test Accuracy=0.9564
Epoch 118: TrainLoss=0.0036, TrainAcc=0.9999, TestLoss=0.2244, Test Accuracy=0.9564
Epoch 119: TrainLoss=0.0041, TrainAcc=0.9998, TestLoss=0.2188, Test Accuracy=0.9559
Epoch 120: TrainLoss=0.0042, TrainAcc=0.9998, TestLoss=0.2298, Test Accuracy=0.9541
Epoch 121: TrainLoss=0.0045, TrainAcc=0.9997, TestLoss=0.2312, Test Accuracy=0.9551
Epoch 122: TrainLoss=0.0032, TrainAcc=1.0000, TestLoss=0.2273, Test Accuracy=0.9552
Epoch 123: TrainLoss=0.0028, TrainAcc=1.0000, TestLoss=0.2301, Test Accuracy=0.9559
Epoch 124: TrainLoss=0.0028, TrainAcc=1.0000, TestLoss=0.2350, Test Accuracy=0.9562
Epoch 125: TrainLoss=0.0033, TrainAcc=0.9999, TestLoss=0.2299, Test Accuracy=0.9564
Epoch 126: TrainLoss=0.0032, TrainAcc=1.0000, TestLoss=0.2350, Test Accuracy=0.9558
Epoch 127: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.2373, Test Accuracy=0.9563
Epoch 128: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.2361, Test Accuracy=0.9563
Epoch 129: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.2430, Test Accuracy=0.9556
Epoch 130: TrainLoss=0.0052, TrainAcc=0.9992, TestLoss=0.2352, Test Accuracy=0.9551
Epoch 131: TrainLoss=0.0031, TrainAcc=0.9999, TestLoss=0.2402, Test Accuracy=0.9551
Epoch 132: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.2443, Test Accuracy=0.9550
Epoch 133: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.2477, Test Accuracy=0.9549
Epoch 134: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.2486, Test Accuracy=0.9553
Epoch 135: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.2476, Test Accuracy=0.9566
Epoch 136: TrainLoss=0.0063, TrainAcc=0.9985, TestLoss=0.2328, Test Accuracy=0.9564
Epoch 137: TrainLoss=0.0035, TrainAcc=0.9997, TestLoss=0.2455, Test Accuracy=0.9564
Epoch 138: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.2469, Test Accuracy=0.9575
Epoch 139: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.2510, Test Accuracy=0.9560
Epoch 140: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2571, Test Accuracy=0.9553
Epoch 141: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2578, Test Accuracy=0.9563
Epoch 142: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2617, Test Accuracy=0.9549
Epoch 143: TrainLoss=0.0077, TrainAcc=0.9978, TestLoss=0.2462, Test Accuracy=0.9559
Epoch 144: TrainLoss=0.0022, TrainAcc=0.9999, TestLoss=0.2567, Test Accuracy=0.9550
Epoch 145: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=0.2588, Test Accuracy=0.9552
Epoch 146: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.2598, Test Accuracy=0.9548
Epoch 147: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.2624, Test Accuracy=0.9544
Epoch 148: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.2629, Test Accuracy=0.9544
Epoch 149: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.2626, Test Accuracy=0.9554
Epoch 150: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.2700, Test Accuracy=0.9531
Epoch 151: TrainLoss=0.0087, TrainAcc=0.9975, TestLoss=0.2580, Test Accuracy=0.9553
Epoch 152: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.2612, Test Accuracy=0.9548
Epoch 153: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.2644, Test Accuracy=0.9552
Epoch 154: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.2641, Test Accuracy=0.9544
Epoch 155: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2670, Test Accuracy=0.9550
Epoch 156: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2753, Test Accuracy=0.9536
Epoch 157: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.2741, Test Accuracy=0.9537
Epoch 158: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2741, Test Accuracy=0.9546
Epoch 159: TrainLoss=0.0073, TrainAcc=0.9976, TestLoss=0.2606, Test Accuracy=0.9515
Epoch 160: TrainLoss=0.0046, TrainAcc=0.9990, TestLoss=0.2653, Test Accuracy=0.9557
Epoch 161: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.2640, Test Accuracy=0.9558
Epoch 162: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.2641, Test Accuracy=0.9560
Epoch 163: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.2651, Test Accuracy=0.9557
Epoch 164: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=0.2655, Test Accuracy=0.9558
Epoch 165: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2670, Test Accuracy=0.9557
Epoch 166: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2665, Test Accuracy=0.9554
Epoch 167: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.2677, Test Accuracy=0.9557
Epoch 168: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.2695, Test Accuracy=0.9554
Epoch 169: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.2709, Test Accuracy=0.9553
Epoch 170: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.2719, Test Accuracy=0.9548
Epoch 171: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2737, Test Accuracy=0.9549
Epoch 172: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2734, Test Accuracy=0.9552
Epoch 173: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2746, Test Accuracy=0.9551
Epoch 174: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2750, Test Accuracy=0.9556
Epoch 175: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.2763, Test Accuracy=0.9550
Epoch 176: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2767, Test Accuracy=0.9550
Epoch 177: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2788, Test Accuracy=0.9550
Epoch 178: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2811, Test Accuracy=0.9545
Epoch 179: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2813, Test Accuracy=0.9547
Epoch 180: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2836, Test Accuracy=0.9549
Epoch 181: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2831, Test Accuracy=0.9549
Epoch 182: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.2840, Test Accuracy=0.9540
Epoch 183: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2827, Test Accuracy=0.9540
Epoch 184: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2851, Test Accuracy=0.9539
Epoch 185: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2840, Test Accuracy=0.9543
Epoch 186: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2867, Test Accuracy=0.9542
Epoch 187: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2874, Test Accuracy=0.9541
Epoch 188: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2869, Test Accuracy=0.9537
Epoch 189: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2899, Test Accuracy=0.9537
Epoch 190: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2898, Test Accuracy=0.9534
Epoch 191: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2906, Test Accuracy=0.9537
Epoch 192: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2914, Test Accuracy=0.9533
Epoch 193: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.2907, Test Accuracy=0.9538
Epoch 194: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2937, Test Accuracy=0.9536
Epoch 195: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2935, Test Accuracy=0.9538
Epoch 196: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2937, Test Accuracy=0.9534
Epoch 197: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2927, Test Accuracy=0.9535
Epoch 198: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2956, Test Accuracy=0.9535
Epoch 199: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2949, Test Accuracy=0.9534
Epoch 200: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2970, Test Accuracy=0.9530
Epoch 201: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2980, Test Accuracy=0.9535
Epoch 202: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3003, Test Accuracy=0.9528
Epoch 203: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2985, Test Accuracy=0.9535
Epoch 204: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.2997, Test Accuracy=0.9534
Epoch 205: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3013, Test Accuracy=0.9528
Epoch 206: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3005, Test Accuracy=0.9530
Epoch 207: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3017, Test Accuracy=0.9528
Epoch 208: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3037, Test Accuracy=0.9530
Epoch 209: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3033, Test Accuracy=0.9534
Epoch 210: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3043, Test Accuracy=0.9532
Epoch 211: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.3051, Test Accuracy=0.9531
Epoch 212: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3082, Test Accuracy=0.9528
Epoch 213: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3055, Test Accuracy=0.9531
Epoch 214: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3060, Test Accuracy=0.9530
Epoch 215: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3067, Test Accuracy=0.9524
Epoch 216: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3086, Test Accuracy=0.9527
Epoch 217: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3083, Test Accuracy=0.9528
Epoch 218: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3097, Test Accuracy=0.9523
Epoch 219: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3096, Test Accuracy=0.9522
Epoch 220: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3104, Test Accuracy=0.9525
Epoch 221: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3119, Test Accuracy=0.9528
Epoch 222: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3110, Test Accuracy=0.9524
Epoch 223: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3117, Test Accuracy=0.9529
Epoch 224: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3103, Test Accuracy=0.9529
Epoch 225: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3122, Test Accuracy=0.9527
Epoch 226: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3167, Test Accuracy=0.9525
Epoch 227: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3140, Test Accuracy=0.9525
Epoch 228: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3165, Test Accuracy=0.9521
Epoch 229: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.3158, Test Accuracy=0.9527
