==== Model Run Details ====
Dataset: fordb
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 231: TrainLoss=0.3749, TrainAcc=0.8410, TestLoss=0.5412, Test Accuracy=0.7071
Epoch 232: TrainLoss=0.3728, TrainAcc=0.8421, TestLoss=0.5411, Test Accuracy=0.7071
Epoch 233: TrainLoss=0.3711, TrainAcc=0.8439, TestLoss=0.5411, Test Accuracy=0.7082
Epoch 234: TrainLoss=0.3728, TrainAcc=0.8426, TestLoss=0.5410, Test Accuracy=0.7082
Epoch 235: TrainLoss=0.3740, TrainAcc=0.8434, TestLoss=0.5411, Test Accuracy=0.7082
Epoch 236: TrainLoss=0.3728, TrainAcc=0.8429, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 237: TrainLoss=0.3732, TrainAcc=0.8430, TestLoss=0.5414, Test Accuracy=0.7082
Epoch 238: TrainLoss=0.3762, TrainAcc=0.8402, TestLoss=0.5407, Test Accuracy=0.7093
Epoch 239: TrainLoss=0.3744, TrainAcc=0.8441, TestLoss=0.5408, Test Accuracy=0.7082
Epoch 240: TrainLoss=0.3733, TrainAcc=0.8442, TestLoss=0.5408, Test Accuracy=0.7093
Epoch 241: TrainLoss=0.3738, TrainAcc=0.8413, TestLoss=0.5410, Test Accuracy=0.7093
Epoch 242: TrainLoss=0.3759, TrainAcc=0.8404, TestLoss=0.5408, Test Accuracy=0.7093
Epoch 243: TrainLoss=0.3719, TrainAcc=0.8449, TestLoss=0.5409, Test Accuracy=0.7093
Epoch 244: TrainLoss=0.3721, TrainAcc=0.8435, TestLoss=0.5411, Test Accuracy=0.7071
Epoch 245: TrainLoss=0.3743, TrainAcc=0.8418, TestLoss=0.5408, Test Accuracy=0.7093
Epoch 246: TrainLoss=0.3710, TrainAcc=0.8441, TestLoss=0.5407, Test Accuracy=0.7093
Epoch 247: TrainLoss=0.3742, TrainAcc=0.8428, TestLoss=0.5408, Test Accuracy=0.7093
Epoch 248: TrainLoss=0.3774, TrainAcc=0.8396, TestLoss=0.5407, Test Accuracy=0.7093
Epoch 249: TrainLoss=0.3760, TrainAcc=0.8421, TestLoss=0.5404, Test Accuracy=0.7082
Epoch 250: TrainLoss=0.3738, TrainAcc=0.8428, TestLoss=0.5409, Test Accuracy=0.7082
Trial 2/3: FinalEpochScore=0.7082, BestEpochScore=0.7206

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.6940, TrainAcc=0.5035, TestLoss=0.6956, Test Accuracy=0.4964
Epoch 2: TrainLoss=0.6930, TrainAcc=0.5118, TestLoss=0.6937, Test Accuracy=0.4953
Epoch 3: TrainLoss=0.6921, TrainAcc=0.5168, TestLoss=0.6933, Test Accuracy=0.4921
Epoch 4: TrainLoss=0.6919, TrainAcc=0.5116, TestLoss=0.6931, Test Accuracy=0.5067
Epoch 5: TrainLoss=0.6911, TrainAcc=0.5145, TestLoss=0.6939, Test Accuracy=0.5000
Epoch 6: TrainLoss=0.6907, TrainAcc=0.5144, TestLoss=0.6936, Test Accuracy=0.5067
Epoch 7: TrainLoss=0.6899, TrainAcc=0.5167, TestLoss=0.6930, Test Accuracy=0.4999
Epoch 8: TrainLoss=0.6893, TrainAcc=0.5185, TestLoss=0.6933, Test Accuracy=0.5000
Epoch 9: TrainLoss=0.6897, TrainAcc=0.5140, TestLoss=0.6949, Test Accuracy=0.4899
Epoch 10: TrainLoss=0.6880, TrainAcc=0.5132, TestLoss=0.6925, Test Accuracy=0.5001
Epoch 11: TrainLoss=0.6870, TrainAcc=0.5200, TestLoss=0.6932, Test Accuracy=0.4876
Epoch 12: TrainLoss=0.6867, TrainAcc=0.5223, TestLoss=0.6934, Test Accuracy=0.5091
Epoch 13: TrainLoss=0.6844, TrainAcc=0.5333, TestLoss=0.6932, Test Accuracy=0.5102
Epoch 14: TrainLoss=0.6847, TrainAcc=0.5331, TestLoss=0.6939, Test Accuracy=0.5022
Epoch 15: TrainLoss=0.6840, TrainAcc=0.5255, TestLoss=0.6937, Test Accuracy=0.5043
Epoch 16: TrainLoss=0.6812, TrainAcc=0.5378, TestLoss=0.6924, Test Accuracy=0.5078
Epoch 17: TrainLoss=0.6787, TrainAcc=0.5312, TestLoss=0.6932, Test Accuracy=0.5278
Epoch 18: TrainLoss=0.6764, TrainAcc=0.5522, TestLoss=0.6900, Test Accuracy=0.5044
Epoch 19: TrainLoss=0.6738, TrainAcc=0.5620, TestLoss=0.6887, Test Accuracy=0.5021
Epoch 20: TrainLoss=0.6707, TrainAcc=0.5852, TestLoss=0.6890, Test Accuracy=0.5336
Epoch 21: TrainLoss=0.6678, TrainAcc=0.5797, TestLoss=0.6907, Test Accuracy=0.5280
Epoch 22: TrainLoss=0.6672, TrainAcc=0.5891, TestLoss=0.6954, Test Accuracy=0.5134
Epoch 23: TrainLoss=0.6613, TrainAcc=0.5927, TestLoss=0.6977, Test Accuracy=0.5335
Epoch 24: TrainLoss=0.6589, TrainAcc=0.6026, TestLoss=0.6891, Test Accuracy=0.5369
Epoch 25: TrainLoss=0.6542, TrainAcc=0.6062, TestLoss=0.6850, Test Accuracy=0.5357
Epoch 26: TrainLoss=0.6477, TrainAcc=0.6125, TestLoss=0.6895, Test Accuracy=0.5415
Epoch 27: TrainLoss=0.6465, TrainAcc=0.6327, TestLoss=0.6856, Test Accuracy=0.5257
Epoch 28: TrainLoss=0.6399, TrainAcc=0.6385, TestLoss=0.6786, Test Accuracy=0.5593
Epoch 29: TrainLoss=0.6201, TrainAcc=0.6645, TestLoss=0.6772, Test Accuracy=0.5490
Epoch 30: TrainLoss=0.5983, TrainAcc=0.6816, TestLoss=0.6526, Test Accuracy=0.5894
Epoch 31: TrainLoss=0.5858, TrainAcc=0.6931, TestLoss=0.6459, Test Accuracy=0.6029
Epoch 32: TrainLoss=0.5716, TrainAcc=0.7089, TestLoss=0.6307, Test Accuracy=0.6273
Epoch 33: TrainLoss=0.5587, TrainAcc=0.7240, TestLoss=0.6303, Test Accuracy=0.6501
Epoch 34: TrainLoss=0.5545, TrainAcc=0.7213, TestLoss=0.6323, Test Accuracy=0.6164
Epoch 35: TrainLoss=0.5421, TrainAcc=0.7306, TestLoss=0.6195, Test Accuracy=0.6599
Epoch 36: TrainLoss=0.5314, TrainAcc=0.7429, TestLoss=0.6015, Test Accuracy=0.6746
Epoch 37: TrainLoss=0.5345, TrainAcc=0.7452, TestLoss=0.6218, Test Accuracy=0.6352
Epoch 38: TrainLoss=0.5143, TrainAcc=0.7561, TestLoss=0.5856, Test Accuracy=0.6835
Epoch 39: TrainLoss=0.5050, TrainAcc=0.7685, TestLoss=0.5989, Test Accuracy=0.6746
Epoch 40: TrainLoss=0.4972, TrainAcc=0.7703, TestLoss=0.5772, Test Accuracy=0.6869
Epoch 41: TrainLoss=0.4935, TrainAcc=0.7731, TestLoss=0.5881, Test Accuracy=0.6678
Epoch 42: TrainLoss=0.4887, TrainAcc=0.7733, TestLoss=0.5869, Test Accuracy=0.6712
Epoch 43: TrainLoss=0.4833, TrainAcc=0.7824, TestLoss=0.5741, Test Accuracy=0.7004
Epoch 44: TrainLoss=0.4789, TrainAcc=0.7805, TestLoss=0.5835, Test Accuracy=0.6857
Epoch 45: TrainLoss=0.4741, TrainAcc=0.7783, TestLoss=0.5890, Test Accuracy=0.6780
Epoch 46: TrainLoss=0.4672, TrainAcc=0.7865, TestLoss=0.5844, Test Accuracy=0.6790
Epoch 47: TrainLoss=0.4571, TrainAcc=0.7931, TestLoss=0.5783, Test Accuracy=0.6903
Epoch 48: TrainLoss=0.4505, TrainAcc=0.8002, TestLoss=0.5670, Test Accuracy=0.6970
Epoch 49: TrainLoss=0.4546, TrainAcc=0.7982, TestLoss=0.5777, Test Accuracy=0.6970
Epoch 50: TrainLoss=0.4481, TrainAcc=0.8018, TestLoss=0.5768, Test Accuracy=0.6847
Epoch 51: TrainLoss=0.4430, TrainAcc=0.8134, TestLoss=0.5558, Test Accuracy=0.7060
Epoch 52: TrainLoss=0.4330, TrainAcc=0.8104, TestLoss=0.5711, Test Accuracy=0.6925
Epoch 53: TrainLoss=0.4263, TrainAcc=0.8181, TestLoss=0.5650, Test Accuracy=0.7071
Epoch 54: TrainLoss=0.4265, TrainAcc=0.8155, TestLoss=0.5484, Test Accuracy=0.7081
Epoch 55: TrainLoss=0.4269, TrainAcc=0.8217, TestLoss=0.5585, Test Accuracy=0.6970
Epoch 56: TrainLoss=0.4175, TrainAcc=0.8190, TestLoss=0.5656, Test Accuracy=0.6959
Epoch 57: TrainLoss=0.4064, TrainAcc=0.8277, TestLoss=0.5618, Test Accuracy=0.7037
Epoch 58: TrainLoss=0.4110, TrainAcc=0.8161, TestLoss=0.5797, Test Accuracy=0.7036
Epoch 59: TrainLoss=0.4129, TrainAcc=0.8224, TestLoss=0.5425, Test Accuracy=0.7273
Epoch 60: TrainLoss=0.4003, TrainAcc=0.8299, TestLoss=0.5475, Test Accuracy=0.7104
Epoch 61: TrainLoss=0.4019, TrainAcc=0.8255, TestLoss=0.5418, Test Accuracy=0.7182
Epoch 62: TrainLoss=0.3913, TrainAcc=0.8321, TestLoss=0.5504, Test Accuracy=0.7048
Epoch 63: TrainLoss=0.3863, TrainAcc=0.8363, TestLoss=0.5632, Test Accuracy=0.7148
Epoch 64: TrainLoss=0.3867, TrainAcc=0.8371, TestLoss=0.5605, Test Accuracy=0.7036
Epoch 65: TrainLoss=0.3781, TrainAcc=0.8378, TestLoss=0.5495, Test Accuracy=0.6992
Epoch 66: TrainLoss=0.3779, TrainAcc=0.8394, TestLoss=0.5469, Test Accuracy=0.7215
Epoch 67: TrainLoss=0.3761, TrainAcc=0.8356, TestLoss=0.5449, Test Accuracy=0.7002
Epoch 68: TrainLoss=0.3724, TrainAcc=0.8418, TestLoss=0.5529, Test Accuracy=0.7080
Epoch 69: TrainLoss=0.3680, TrainAcc=0.8509, TestLoss=0.5230, Test Accuracy=0.7192
Epoch 70: TrainLoss=0.3614, TrainAcc=0.8551, TestLoss=0.5616, Test Accuracy=0.7104
Epoch 71: TrainLoss=0.3643, TrainAcc=0.8510, TestLoss=0.5356, Test Accuracy=0.7383
Epoch 72: TrainLoss=0.3589, TrainAcc=0.8544, TestLoss=0.5497, Test Accuracy=0.7294
Epoch 73: TrainLoss=0.3574, TrainAcc=0.8584, TestLoss=0.5285, Test Accuracy=0.7226
Epoch 74: TrainLoss=0.3519, TrainAcc=0.8525, TestLoss=0.5479, Test Accuracy=0.7371
Epoch 75: TrainLoss=0.3475, TrainAcc=0.8561, TestLoss=0.5269, Test Accuracy=0.7394
Epoch 76: TrainLoss=0.3595, TrainAcc=0.8508, TestLoss=0.5553, Test Accuracy=0.7236
Epoch 77: TrainLoss=0.3562, TrainAcc=0.8534, TestLoss=0.5441, Test Accuracy=0.7316
Epoch 78: TrainLoss=0.3359, TrainAcc=0.8718, TestLoss=0.5142, Test Accuracy=0.7372
Epoch 79: TrainLoss=0.3342, TrainAcc=0.8675, TestLoss=0.5116, Test Accuracy=0.7427
Epoch 80: TrainLoss=0.3301, TrainAcc=0.8702, TestLoss=0.5143, Test Accuracy=0.7372
Epoch 81: TrainLoss=0.3220, TrainAcc=0.8779, TestLoss=0.5099, Test Accuracy=0.7472
Epoch 82: TrainLoss=0.3170, TrainAcc=0.8818, TestLoss=0.5126, Test Accuracy=0.7484
Epoch 83: TrainLoss=0.3154, TrainAcc=0.8803, TestLoss=0.5083, Test Accuracy=0.7416
Epoch 84: TrainLoss=0.3153, TrainAcc=0.8830, TestLoss=0.5068, Test Accuracy=0.7405
Epoch 85: TrainLoss=0.3170, TrainAcc=0.8796, TestLoss=0.5072, Test Accuracy=0.7427
Epoch 86: TrainLoss=0.3121, TrainAcc=0.8842, TestLoss=0.5071, Test Accuracy=0.7404
Epoch 87: TrainLoss=0.3124, TrainAcc=0.8822, TestLoss=0.5065, Test Accuracy=0.7393
Epoch 88: TrainLoss=0.3144, TrainAcc=0.8841, TestLoss=0.5056, Test Accuracy=0.7394
Epoch 89: TrainLoss=0.3123, TrainAcc=0.8833, TestLoss=0.5063, Test Accuracy=0.7450
Epoch 90: TrainLoss=0.3136, TrainAcc=0.8830, TestLoss=0.5053, Test Accuracy=0.7461
Epoch 91: TrainLoss=0.3125, TrainAcc=0.8829, TestLoss=0.5059, Test Accuracy=0.7495
Epoch 92: TrainLoss=0.3149, TrainAcc=0.8793, TestLoss=0.5062, Test Accuracy=0.7416
Epoch 93: TrainLoss=0.3132, TrainAcc=0.8845, TestLoss=0.5059, Test Accuracy=0.7427
Epoch 94: TrainLoss=0.3130, TrainAcc=0.8819, TestLoss=0.5037, Test Accuracy=0.7438
Epoch 95: TrainLoss=0.3124, TrainAcc=0.8817, TestLoss=0.5044, Test Accuracy=0.7461
Epoch 96: TrainLoss=0.3165, TrainAcc=0.8828, TestLoss=0.5026, Test Accuracy=0.7416
Epoch 97: TrainLoss=0.3128, TrainAcc=0.8825, TestLoss=0.5043, Test Accuracy=0.7483
Epoch 98: TrainLoss=0.3074, TrainAcc=0.8870, TestLoss=0.5051, Test Accuracy=0.7539
Epoch 99: TrainLoss=0.3077, TrainAcc=0.8865, TestLoss=0.5055, Test Accuracy=0.7528
Epoch 100: TrainLoss=0.3106, TrainAcc=0.8847, TestLoss=0.5038, Test Accuracy=0.7550
Epoch 101: TrainLoss=0.3085, TrainAcc=0.8822, TestLoss=0.5064, Test Accuracy=0.7540
Epoch 102: TrainLoss=0.3080, TrainAcc=0.8845, TestLoss=0.5021, Test Accuracy=0.7472
Epoch 103: TrainLoss=0.3106, TrainAcc=0.8842, TestLoss=0.5027, Test Accuracy=0.7483
Epoch 104: TrainLoss=0.3106, TrainAcc=0.8825, TestLoss=0.5023, Test Accuracy=0.7528
Epoch 105: TrainLoss=0.3087, TrainAcc=0.8825, TestLoss=0.5015, Test Accuracy=0.7472
Epoch 106: TrainLoss=0.3062, TrainAcc=0.8866, TestLoss=0.5076, Test Accuracy=0.7518
Epoch 107: TrainLoss=0.3086, TrainAcc=0.8835, TestLoss=0.5024, Test Accuracy=0.7494
Epoch 108: TrainLoss=0.3070, TrainAcc=0.8840, TestLoss=0.4996, Test Accuracy=0.7550
Epoch 109: TrainLoss=0.3062, TrainAcc=0.8852, TestLoss=0.5018, Test Accuracy=0.7494
Epoch 110: TrainLoss=0.3076, TrainAcc=0.8859, TestLoss=0.5043, Test Accuracy=0.7517
Epoch 111: TrainLoss=0.3060, TrainAcc=0.8865, TestLoss=0.5044, Test Accuracy=0.7540
Epoch 112: TrainLoss=0.3056, TrainAcc=0.8845, TestLoss=0.5009, Test Accuracy=0.7550
Epoch 113: TrainLoss=0.3072, TrainAcc=0.8875, TestLoss=0.5010, Test Accuracy=0.7539
Epoch 114: TrainLoss=0.3032, TrainAcc=0.8892, TestLoss=0.5047, Test Accuracy=0.7585
Epoch 115: TrainLoss=0.3050, TrainAcc=0.8879, TestLoss=0.5003, Test Accuracy=0.7538
Epoch 116: TrainLoss=0.3040, TrainAcc=0.8852, TestLoss=0.5011, Test Accuracy=0.7494
Epoch 117: TrainLoss=0.3033, TrainAcc=0.8869, TestLoss=0.4999, Test Accuracy=0.7572
Epoch 118: TrainLoss=0.3058, TrainAcc=0.8867, TestLoss=0.4999, Test Accuracy=0.7528
Epoch 119: TrainLoss=0.3042, TrainAcc=0.8865, TestLoss=0.5033, Test Accuracy=0.7607
Epoch 120: TrainLoss=0.3026, TrainAcc=0.8857, TestLoss=0.4998, Test Accuracy=0.7528
Epoch 121: TrainLoss=0.3043, TrainAcc=0.8864, TestLoss=0.5017, Test Accuracy=0.7562
Epoch 122: TrainLoss=0.3011, TrainAcc=0.8904, TestLoss=0.4978, Test Accuracy=0.7550
Epoch 123: TrainLoss=0.3004, TrainAcc=0.8866, TestLoss=0.5011, Test Accuracy=0.7539
Epoch 124: TrainLoss=0.3031, TrainAcc=0.8870, TestLoss=0.4982, Test Accuracy=0.7539
Epoch 125: TrainLoss=0.3016, TrainAcc=0.8892, TestLoss=0.4988, Test Accuracy=0.7539
Epoch 126: TrainLoss=0.3030, TrainAcc=0.8892, TestLoss=0.5007, Test Accuracy=0.7494
Epoch 127: TrainLoss=0.3014, TrainAcc=0.8862, TestLoss=0.4986, Test Accuracy=0.7583
Epoch 128: TrainLoss=0.3008, TrainAcc=0.8865, TestLoss=0.4985, Test Accuracy=0.7561
Epoch 129: TrainLoss=0.2994, TrainAcc=0.8886, TestLoss=0.4983, Test Accuracy=0.7606
Epoch 130: TrainLoss=0.2976, TrainAcc=0.8901, TestLoss=0.4979, Test Accuracy=0.7494
Epoch 131: TrainLoss=0.2960, TrainAcc=0.8920, TestLoss=0.5009, Test Accuracy=0.7618
Epoch 132: TrainLoss=0.2968, TrainAcc=0.8895, TestLoss=0.5023, Test Accuracy=0.7518
Epoch 133: TrainLoss=0.3009, TrainAcc=0.8909, TestLoss=0.4964, Test Accuracy=0.7528
Epoch 134: TrainLoss=0.3009, TrainAcc=0.8880, TestLoss=0.5012, Test Accuracy=0.7573
Epoch 135: TrainLoss=0.3015, TrainAcc=0.8859, TestLoss=0.4983, Test Accuracy=0.7585
Epoch 136: TrainLoss=0.2976, TrainAcc=0.8884, TestLoss=0.4980, Test Accuracy=0.7585
Epoch 137: TrainLoss=0.2992, TrainAcc=0.8908, TestLoss=0.4994, Test Accuracy=0.7573
Epoch 138: TrainLoss=0.2961, TrainAcc=0.8934, TestLoss=0.4952, Test Accuracy=0.7505
Epoch 139: TrainLoss=0.2966, TrainAcc=0.8885, TestLoss=0.4954, Test Accuracy=0.7561
Epoch 140: TrainLoss=0.2947, TrainAcc=0.8926, TestLoss=0.4951, Test Accuracy=0.7617
Epoch 141: TrainLoss=0.2960, TrainAcc=0.8907, TestLoss=0.4940, Test Accuracy=0.7606
Epoch 142: TrainLoss=0.2937, TrainAcc=0.8938, TestLoss=0.4960, Test Accuracy=0.7595
Epoch 143: TrainLoss=0.2950, TrainAcc=0.8892, TestLoss=0.4964, Test Accuracy=0.7595
Epoch 144: TrainLoss=0.2926, TrainAcc=0.8958, TestLoss=0.4939, Test Accuracy=0.7617
Epoch 145: TrainLoss=0.2934, TrainAcc=0.8931, TestLoss=0.4968, Test Accuracy=0.7618
Epoch 146: TrainLoss=0.2945, TrainAcc=0.8906, TestLoss=0.4939, Test Accuracy=0.7606
Epoch 147: TrainLoss=0.2951, TrainAcc=0.8935, TestLoss=0.4964, Test Accuracy=0.7618
Epoch 148: TrainLoss=0.2954, TrainAcc=0.8912, TestLoss=0.4953, Test Accuracy=0.7685
Epoch 149: TrainLoss=0.2923, TrainAcc=0.8916, TestLoss=0.4938, Test Accuracy=0.7606
Epoch 150: TrainLoss=0.2903, TrainAcc=0.8932, TestLoss=0.4931, Test Accuracy=0.7606
Epoch 151: TrainLoss=0.2954, TrainAcc=0.8895, TestLoss=0.4924, Test Accuracy=0.7651
Epoch 152: TrainLoss=0.2905, TrainAcc=0.8941, TestLoss=0.4972, Test Accuracy=0.7607
Epoch 153: TrainLoss=0.2922, TrainAcc=0.8910, TestLoss=0.4948, Test Accuracy=0.7585
Epoch 154: TrainLoss=0.2910, TrainAcc=0.8939, TestLoss=0.4928, Test Accuracy=0.7617
Epoch 155: TrainLoss=0.2879, TrainAcc=0.8939, TestLoss=0.4920, Test Accuracy=0.7617
Epoch 156: TrainLoss=0.2894, TrainAcc=0.8900, TestLoss=0.4932, Test Accuracy=0.7629
Epoch 157: TrainLoss=0.2906, TrainAcc=0.8935, TestLoss=0.4947, Test Accuracy=0.7640
Epoch 158: TrainLoss=0.2885, TrainAcc=0.8950, TestLoss=0.4930, Test Accuracy=0.7629
Epoch 159: TrainLoss=0.2899, TrainAcc=0.8914, TestLoss=0.4907, Test Accuracy=0.7629
Epoch 160: TrainLoss=0.2897, TrainAcc=0.8953, TestLoss=0.4924, Test Accuracy=0.7628
Epoch 161: TrainLoss=0.2865, TrainAcc=0.8972, TestLoss=0.4915, Test Accuracy=0.7640
Epoch 162: TrainLoss=0.2878, TrainAcc=0.8954, TestLoss=0.4916, Test Accuracy=0.7640
Epoch 163: TrainLoss=0.2865, TrainAcc=0.8965, TestLoss=0.4913, Test Accuracy=0.7651
Epoch 164: TrainLoss=0.2866, TrainAcc=0.8963, TestLoss=0.4910, Test Accuracy=0.7640
Epoch 165: TrainLoss=0.2857, TrainAcc=0.8971, TestLoss=0.4911, Test Accuracy=0.7651
Epoch 166: TrainLoss=0.2872, TrainAcc=0.8947, TestLoss=0.4911, Test Accuracy=0.7640
Epoch 167: TrainLoss=0.2852, TrainAcc=0.8963, TestLoss=0.4911, Test Accuracy=0.7640
Epoch 168: TrainLoss=0.2861, TrainAcc=0.8948, TestLoss=0.4912, Test Accuracy=0.7629
Epoch 169: TrainLoss=0.2873, TrainAcc=0.8946, TestLoss=0.4912, Test Accuracy=0.7629
Epoch 170: TrainLoss=0.2871, TrainAcc=0.8942, TestLoss=0.4910, Test Accuracy=0.7629
Epoch 171: TrainLoss=0.2862, TrainAcc=0.8964, TestLoss=0.4911, Test Accuracy=0.7629
Epoch 172: TrainLoss=0.2869, TrainAcc=0.8947, TestLoss=0.4910, Test Accuracy=0.7606
Epoch 173: TrainLoss=0.2891, TrainAcc=0.8948, TestLoss=0.4912, Test Accuracy=0.7629
Epoch 174: TrainLoss=0.2842, TrainAcc=0.8977, TestLoss=0.4911, Test Accuracy=0.7617
Epoch 175: TrainLoss=0.2863, TrainAcc=0.8961, TestLoss=0.4909, Test Accuracy=0.7640
Epoch 176: TrainLoss=0.2852, TrainAcc=0.8962, TestLoss=0.4910, Test Accuracy=0.7640
Epoch 177: TrainLoss=0.2850, TrainAcc=0.8960, TestLoss=0.4910, Test Accuracy=0.7640
Epoch 178: TrainLoss=0.2865, TrainAcc=0.8945, TestLoss=0.4910, Test Accuracy=0.7617
Epoch 179: TrainLoss=0.2867, TrainAcc=0.8950, TestLoss=0.4907, Test Accuracy=0.7617
Epoch 180: TrainLoss=0.2855, TrainAcc=0.8963, TestLoss=0.4909, Test Accuracy=0.7640
Epoch 181: TrainLoss=0.2861, TrainAcc=0.8970, TestLoss=0.4913, Test Accuracy=0.7640
Epoch 182: TrainLoss=0.2850, TrainAcc=0.8979, TestLoss=0.4910, Test Accuracy=0.7617
Epoch 183: TrainLoss=0.2857, TrainAcc=0.8971, TestLoss=0.4911, Test Accuracy=0.7629
Epoch 184: TrainLoss=0.2853, TrainAcc=0.8958, TestLoss=0.4910, Test Accuracy=0.7640
Epoch 185: TrainLoss=0.2866, TrainAcc=0.8958, TestLoss=0.4910, Test Accuracy=0.7629
Epoch 186: TrainLoss=0.2913, TrainAcc=0.8948, TestLoss=0.4908, Test Accuracy=0.7629
Epoch 187: TrainLoss=0.2871, TrainAcc=0.8963, TestLoss=0.4910, Test Accuracy=0.7629
Epoch 188: TrainLoss=0.2847, TrainAcc=0.8962, TestLoss=0.4904, Test Accuracy=0.7606
Epoch 189: TrainLoss=0.2870, TrainAcc=0.8963, TestLoss=0.4909, Test Accuracy=0.7629
Epoch 190: TrainLoss=0.2866, TrainAcc=0.8966, TestLoss=0.4908, Test Accuracy=0.7629
Epoch 191: TrainLoss=0.2856, TrainAcc=0.8966, TestLoss=0.4908, Test Accuracy=0.7629
Epoch 192: TrainLoss=0.2846, TrainAcc=0.8983, TestLoss=0.4907, Test Accuracy=0.7629
Epoch 193: TrainLoss=0.2847, TrainAcc=0.8973, TestLoss=0.4910, Test Accuracy=0.7640
Epoch 194: TrainLoss=0.2860, TrainAcc=0.8979, TestLoss=0.4904, Test Accuracy=0.7640
Epoch 195: TrainLoss=0.2868, TrainAcc=0.8953, TestLoss=0.4904, Test Accuracy=0.7640
Epoch 196: TrainLoss=0.2830, TrainAcc=0.8981, TestLoss=0.4908, Test Accuracy=0.7629
Epoch 197: TrainLoss=0.2846, TrainAcc=0.8975, TestLoss=0.4904, Test Accuracy=0.7640
Epoch 198: TrainLoss=0.2854, TrainAcc=0.8961, TestLoss=0.4906, Test Accuracy=0.7629
Epoch 199: TrainLoss=0.2869, TrainAcc=0.8960, TestLoss=0.4904, Test Accuracy=0.7629
Epoch 200: TrainLoss=0.2868, TrainAcc=0.8966, TestLoss=0.4905, Test Accuracy=0.7629
Epoch 201: TrainLoss=0.2843, TrainAcc=0.8975, TestLoss=0.4903, Test Accuracy=0.7640
Epoch 202: TrainLoss=0.2854, TrainAcc=0.8969, TestLoss=0.4907, Test Accuracy=0.7629
Epoch 203: TrainLoss=0.2838, TrainAcc=0.8983, TestLoss=0.4903, Test Accuracy=0.7640
Epoch 204: TrainLoss=0.2844, TrainAcc=0.8965, TestLoss=0.4900, Test Accuracy=0.7640
Epoch 205: TrainLoss=0.2858, TrainAcc=0.8956, TestLoss=0.4903, Test Accuracy=0.7629
Epoch 206: TrainLoss=0.2847, TrainAcc=0.8958, TestLoss=0.4903, Test Accuracy=0.7640
Epoch 207: TrainLoss=0.2866, TrainAcc=0.8949, TestLoss=0.4902, Test Accuracy=0.7629
Epoch 208: TrainLoss=0.2843, TrainAcc=0.8965, TestLoss=0.4901, Test Accuracy=0.7640
Epoch 209: TrainLoss=0.2858, TrainAcc=0.8960, TestLoss=0.4902, Test Accuracy=0.7617
Epoch 210: TrainLoss=0.2838, TrainAcc=0.8985, TestLoss=0.4901, Test Accuracy=0.7640
Epoch 211: TrainLoss=0.2862, TrainAcc=0.8962, TestLoss=0.4904, Test Accuracy=0.7629
Epoch 212: TrainLoss=0.2840, TrainAcc=0.8981, TestLoss=0.4902, Test Accuracy=0.7629
Epoch 213: TrainLoss=0.2837, TrainAcc=0.8967, TestLoss=0.4906, Test Accuracy=0.7640
Epoch 214: TrainLoss=0.2846, TrainAcc=0.8967, TestLoss=0.4903, Test Accuracy=0.7629
Epoch 215: TrainLoss=0.2825, TrainAcc=0.8979, TestLoss=0.4904, Test Accuracy=0.7629
Epoch 216: TrainLoss=0.2832, TrainAcc=0.8971, TestLoss=0.4900, Test Accuracy=0.7617
Epoch 217: TrainLoss=0.2870, TrainAcc=0.8952, TestLoss=0.4903, Test Accuracy=0.7617
Epoch 218: TrainLoss=0.2845, TrainAcc=0.8967, TestLoss=0.4902, Test Accuracy=0.7640
Epoch 219: TrainLoss=0.2843, TrainAcc=0.8982, TestLoss=0.4902, Test Accuracy=0.7629
Epoch 220: TrainLoss=0.2853, TrainAcc=0.8970, TestLoss=0.4901, Test Accuracy=0.7640
Epoch 221: TrainLoss=0.2848, TrainAcc=0.8960, TestLoss=0.4904, Test Accuracy=0.7629
Epoch 222: TrainLoss=0.2829, TrainAcc=0.8981, TestLoss=0.4903, Test Accuracy=0.7629
Epoch 223: TrainLoss=0.2847, TrainAcc=0.8971, TestLoss=0.4899, Test Accuracy=0.7651
Epoch 224: TrainLoss=0.2856, TrainAcc=0.8968, TestLoss=0.4901, Test Accuracy=0.7629
Epoch 225: TrainLoss=0.2838, TrainAcc=0.8982, TestLoss=0.4901, Test Accuracy=0.7629
Epoch 226: TrainLoss=0.2842, TrainAcc=0.8962, TestLoss=0.4900, Test Accuracy=0.7629
Epoch 227: TrainLoss=0.2839, TrainAcc=0.8970, TestLoss=0.4901, Test Accuracy=0.7629
Epoch 228: TrainLoss=0.2826, TrainAcc=0.8982, TestLoss=0.4898, Test Accuracy=0.7629
Epoch 229: TrainLoss=0.2835, TrainAcc=0.8973, TestLoss=0.4897, Test Accuracy=0.7651
