==== Model Run Details ====
Dataset: adiac
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 128
Bidirectional: True
Number of layers: 2
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 233: TrainLoss=2.2361, TrainAcc=0.4825, TestLoss=2.4696, Test Accuracy=0.3298
Epoch 234: TrainLoss=2.2490, TrainAcc=0.4758, TestLoss=2.4685, Test Accuracy=0.3655
Epoch 235: TrainLoss=2.2619, TrainAcc=0.4758, TestLoss=2.4704, Test Accuracy=0.3318
Epoch 236: TrainLoss=2.2465, TrainAcc=0.4775, TestLoss=2.4680, Test Accuracy=0.3655
Epoch 237: TrainLoss=2.2614, TrainAcc=0.4700, TestLoss=2.4696, Test Accuracy=0.3298
Epoch 238: TrainLoss=2.2455, TrainAcc=0.4758, TestLoss=2.4677, Test Accuracy=0.3655
Epoch 239: TrainLoss=2.2494, TrainAcc=0.4667, TestLoss=2.4680, Test Accuracy=0.3655
Epoch 240: TrainLoss=2.2466, TrainAcc=0.4808, TestLoss=2.4676, Test Accuracy=0.3655
Epoch 241: TrainLoss=2.2553, TrainAcc=0.4758, TestLoss=2.4675, Test Accuracy=0.3655
Epoch 242: TrainLoss=2.2409, TrainAcc=0.4833, TestLoss=2.4668, Test Accuracy=0.3753
Epoch 243: TrainLoss=2.2414, TrainAcc=0.4775, TestLoss=2.4692, Test Accuracy=0.3298
Epoch 244: TrainLoss=2.2429, TrainAcc=0.4867, TestLoss=2.4670, Test Accuracy=0.3675
Epoch 245: TrainLoss=2.2350, TrainAcc=0.4775, TestLoss=2.4678, Test Accuracy=0.3298
Epoch 246: TrainLoss=2.2392, TrainAcc=0.4883, TestLoss=2.4698, Test Accuracy=0.3318
Epoch 247: TrainLoss=2.2485, TrainAcc=0.4783, TestLoss=2.4676, Test Accuracy=0.3298
Epoch 248: TrainLoss=2.2402, TrainAcc=0.4733, TestLoss=2.4658, Test Accuracy=0.3675
Epoch 249: TrainLoss=2.2511, TrainAcc=0.4825, TestLoss=2.4685, Test Accuracy=0.3298
Epoch 250: TrainLoss=2.2373, TrainAcc=0.4892, TestLoss=2.4663, Test Accuracy=0.3675
Trial 2/3: FinalEpochScore=0.0137, BestEpochScore=0.3772

--- Trial 3/3 ---
Epoch 1: TrainLoss=3.6136, TrainAcc=0.0300, TestLoss=3.6155, Test Accuracy=0.0137
Epoch 2: TrainLoss=3.6060, TrainAcc=0.0275, TestLoss=3.6222, Test Accuracy=0.0156
Epoch 3: TrainLoss=3.5945, TrainAcc=0.0225, TestLoss=3.6366, Test Accuracy=0.0195
Epoch 4: TrainLoss=3.6003, TrainAcc=0.0250, TestLoss=3.6441, Test Accuracy=0.0215
Epoch 5: TrainLoss=3.5614, TrainAcc=0.0633, TestLoss=3.5873, Test Accuracy=0.0566
Epoch 6: TrainLoss=3.5132, TrainAcc=0.0575, TestLoss=3.5464, Test Accuracy=0.0566
Epoch 7: TrainLoss=3.4528, TrainAcc=0.0892, TestLoss=3.4620, Test Accuracy=0.0982
Epoch 8: TrainLoss=3.3586, TrainAcc=0.0875, TestLoss=3.4040, Test Accuracy=0.1119
Epoch 9: TrainLoss=3.2928, TrainAcc=0.1217, TestLoss=3.2483, Test Accuracy=0.1574
Epoch 10: TrainLoss=3.2585, TrainAcc=0.1317, TestLoss=3.4065, Test Accuracy=0.1021
Epoch 11: TrainLoss=3.3344, TrainAcc=0.1217, TestLoss=3.4349, Test Accuracy=0.0664
Epoch 12: TrainLoss=3.3151, TrainAcc=0.1000, TestLoss=3.3187, Test Accuracy=0.1080
Epoch 13: TrainLoss=3.2295, TrainAcc=0.1242, TestLoss=3.2054, Test Accuracy=0.1295
Epoch 14: TrainLoss=3.1547, TrainAcc=0.1350, TestLoss=3.2721, Test Accuracy=0.1177
Epoch 15: TrainLoss=3.1825, TrainAcc=0.1200, TestLoss=3.1404, Test Accuracy=0.1607
Epoch 16: TrainLoss=3.0731, TrainAcc=0.1775, TestLoss=3.1880, Test Accuracy=0.1646
Epoch 17: TrainLoss=3.1956, TrainAcc=0.1392, TestLoss=3.2646, Test Accuracy=0.1158
Epoch 18: TrainLoss=3.1636, TrainAcc=0.1325, TestLoss=3.1373, Test Accuracy=0.1808
Epoch 19: TrainLoss=3.0869, TrainAcc=0.1808, TestLoss=3.2363, Test Accuracy=0.1197
Epoch 20: TrainLoss=3.0852, TrainAcc=0.1500, TestLoss=3.0864, Test Accuracy=0.1828
Epoch 21: TrainLoss=3.0512, TrainAcc=0.1800, TestLoss=3.3286, Test Accuracy=0.1099
Epoch 22: TrainLoss=2.9973, TrainAcc=0.2008, TestLoss=3.0900, Test Accuracy=0.1749
Epoch 23: TrainLoss=3.0060, TrainAcc=0.2025, TestLoss=3.0816, Test Accuracy=0.1549
Epoch 24: TrainLoss=2.9546, TrainAcc=0.2125, TestLoss=3.0160, Test Accuracy=0.1886
Epoch 25: TrainLoss=2.9243, TrainAcc=0.1892, TestLoss=3.0613, Test Accuracy=0.1945
Epoch 26: TrainLoss=3.0208, TrainAcc=0.1517, TestLoss=3.1399, Test Accuracy=0.1392
Epoch 27: TrainLoss=3.0673, TrainAcc=0.1742, TestLoss=3.1836, Test Accuracy=0.1236
Epoch 28: TrainLoss=3.0771, TrainAcc=0.1642, TestLoss=3.1256, Test Accuracy=0.1412
Epoch 29: TrainLoss=3.0971, TrainAcc=0.1642, TestLoss=3.0722, Test Accuracy=0.1529
Epoch 30: TrainLoss=3.0550, TrainAcc=0.1500, TestLoss=3.0605, Test Accuracy=0.1749
Epoch 31: TrainLoss=3.0265, TrainAcc=0.1767, TestLoss=3.0536, Test Accuracy=0.1964
Epoch 32: TrainLoss=3.0240, TrainAcc=0.1817, TestLoss=3.0735, Test Accuracy=0.1509
Epoch 33: TrainLoss=2.9986, TrainAcc=0.1817, TestLoss=3.0443, Test Accuracy=0.1925
Epoch 34: TrainLoss=2.9626, TrainAcc=0.2033, TestLoss=3.0559, Test Accuracy=0.1906
Epoch 35: TrainLoss=2.9619, TrainAcc=0.1792, TestLoss=3.0425, Test Accuracy=0.1808
Epoch 36: TrainLoss=2.9298, TrainAcc=0.1975, TestLoss=3.0058, Test Accuracy=0.1867
Epoch 37: TrainLoss=2.9271, TrainAcc=0.1883, TestLoss=3.0606, Test Accuracy=0.1607
Epoch 38: TrainLoss=3.0304, TrainAcc=0.1792, TestLoss=3.1306, Test Accuracy=0.1808
Epoch 39: TrainLoss=3.0188, TrainAcc=0.1850, TestLoss=3.0688, Test Accuracy=0.2087
Epoch 40: TrainLoss=2.9801, TrainAcc=0.1850, TestLoss=3.0167, Test Accuracy=0.1828
Epoch 41: TrainLoss=2.9928, TrainAcc=0.1617, TestLoss=3.0994, Test Accuracy=0.1808
Epoch 42: TrainLoss=2.9736, TrainAcc=0.1942, TestLoss=3.1792, Test Accuracy=0.1412
Epoch 43: TrainLoss=2.9795, TrainAcc=0.1800, TestLoss=3.0059, Test Accuracy=0.2224
Epoch 44: TrainLoss=2.9463, TrainAcc=0.1975, TestLoss=3.0092, Test Accuracy=0.1847
Epoch 45: TrainLoss=2.9055, TrainAcc=0.1942, TestLoss=2.9305, Test Accuracy=0.2042
Epoch 46: TrainLoss=2.9406, TrainAcc=0.2008, TestLoss=2.9552, Test Accuracy=0.1744
Epoch 47: TrainLoss=2.8339, TrainAcc=0.2242, TestLoss=3.0393, Test Accuracy=0.1549
Epoch 48: TrainLoss=2.8927, TrainAcc=0.1950, TestLoss=2.9511, Test Accuracy=0.1945
Epoch 49: TrainLoss=2.8016, TrainAcc=0.2467, TestLoss=2.8476, Test Accuracy=0.2614
Epoch 50: TrainLoss=2.9043, TrainAcc=0.1992, TestLoss=2.9178, Test Accuracy=0.2003
Epoch 51: TrainLoss=2.8141, TrainAcc=0.2258, TestLoss=2.8746, Test Accuracy=0.2419
Epoch 52: TrainLoss=2.8143, TrainAcc=0.2342, TestLoss=2.9447, Test Accuracy=0.2009
Epoch 53: TrainLoss=2.9374, TrainAcc=0.1600, TestLoss=3.0050, Test Accuracy=0.1872
Epoch 54: TrainLoss=2.8459, TrainAcc=0.2233, TestLoss=2.9236, Test Accuracy=0.2302
Epoch 55: TrainLoss=2.7839, TrainAcc=0.2408, TestLoss=2.9288, Test Accuracy=0.2483
Epoch 56: TrainLoss=2.7504, TrainAcc=0.2775, TestLoss=2.8551, Test Accuracy=0.1920
Epoch 57: TrainLoss=2.6956, TrainAcc=0.2725, TestLoss=2.7852, Test Accuracy=0.2913
Epoch 58: TrainLoss=2.7590, TrainAcc=0.2467, TestLoss=2.8635, Test Accuracy=0.2640
Epoch 59: TrainLoss=2.6802, TrainAcc=0.2967, TestLoss=2.8048, Test Accuracy=0.3030
Epoch 60: TrainLoss=2.6492, TrainAcc=0.2900, TestLoss=2.7360, Test Accuracy=0.3426
Epoch 61: TrainLoss=2.7021, TrainAcc=0.2667, TestLoss=2.8329, Test Accuracy=0.2394
Epoch 62: TrainLoss=2.7364, TrainAcc=0.2525, TestLoss=2.8047, Test Accuracy=0.2517
Epoch 63: TrainLoss=2.7435, TrainAcc=0.2517, TestLoss=2.8493, Test Accuracy=0.2003
Epoch 64: TrainLoss=2.7113, TrainAcc=0.2583, TestLoss=2.8082, Test Accuracy=0.2458
Epoch 65: TrainLoss=2.6135, TrainAcc=0.2800, TestLoss=2.8086, Test Accuracy=0.2698
Epoch 66: TrainLoss=2.6586, TrainAcc=0.2917, TestLoss=2.7318, Test Accuracy=0.3147
Epoch 67: TrainLoss=2.6551, TrainAcc=0.2908, TestLoss=2.6849, Test Accuracy=0.2712
Epoch 68: TrainLoss=2.5935, TrainAcc=0.2942, TestLoss=2.7164, Test Accuracy=0.2932
Epoch 69: TrainLoss=2.6081, TrainAcc=0.2867, TestLoss=2.6982, Test Accuracy=0.2712
Epoch 70: TrainLoss=2.6081, TrainAcc=0.3225, TestLoss=2.8247, Test Accuracy=0.2302
Epoch 71: TrainLoss=2.5945, TrainAcc=0.3233, TestLoss=2.6865, Test Accuracy=0.2653
Epoch 72: TrainLoss=2.6171, TrainAcc=0.3025, TestLoss=2.7129, Test Accuracy=0.2771
Epoch 73: TrainLoss=2.5602, TrainAcc=0.3108, TestLoss=2.6361, Test Accuracy=0.3343
Epoch 74: TrainLoss=2.5343, TrainAcc=0.3383, TestLoss=2.5821, Test Accuracy=0.3401
Epoch 75: TrainLoss=2.5089, TrainAcc=0.3317, TestLoss=2.7191, Test Accuracy=0.2874
Epoch 76: TrainLoss=2.4865, TrainAcc=0.3467, TestLoss=2.5697, Test Accuracy=0.2985
Epoch 77: TrainLoss=2.5302, TrainAcc=0.3408, TestLoss=2.6856, Test Accuracy=0.2927
Epoch 78: TrainLoss=2.4815, TrainAcc=0.3392, TestLoss=2.7040, Test Accuracy=0.3245
Epoch 79: TrainLoss=2.4514, TrainAcc=0.3825, TestLoss=2.6246, Test Accuracy=0.3186
Epoch 80: TrainLoss=2.4705, TrainAcc=0.3642, TestLoss=2.5854, Test Accuracy=0.3103
Epoch 81: TrainLoss=2.4066, TrainAcc=0.3983, TestLoss=2.5692, Test Accuracy=0.3103
Epoch 82: TrainLoss=2.3913, TrainAcc=0.3867, TestLoss=2.5391, Test Accuracy=0.3181
Epoch 83: TrainLoss=2.3484, TrainAcc=0.4050, TestLoss=2.5356, Test Accuracy=0.3278
Epoch 84: TrainLoss=2.3629, TrainAcc=0.3992, TestLoss=2.5213, Test Accuracy=0.3103
Epoch 85: TrainLoss=2.3379, TrainAcc=0.4192, TestLoss=2.5214, Test Accuracy=0.3239
Epoch 86: TrainLoss=2.3249, TrainAcc=0.4233, TestLoss=2.5154, Test Accuracy=0.3181
Epoch 87: TrainLoss=2.3461, TrainAcc=0.3975, TestLoss=2.5220, Test Accuracy=0.3337
Epoch 88: TrainLoss=2.3356, TrainAcc=0.4150, TestLoss=2.5132, Test Accuracy=0.3239
Epoch 89: TrainLoss=2.3370, TrainAcc=0.4150, TestLoss=2.5238, Test Accuracy=0.3396
Epoch 90: TrainLoss=2.3226, TrainAcc=0.4150, TestLoss=2.5169, Test Accuracy=0.3318
Epoch 91: TrainLoss=2.3284, TrainAcc=0.4158, TestLoss=2.5115, Test Accuracy=0.3239
Epoch 92: TrainLoss=2.3310, TrainAcc=0.4175, TestLoss=2.5016, Test Accuracy=0.3220
Epoch 93: TrainLoss=2.3283, TrainAcc=0.4142, TestLoss=2.4977, Test Accuracy=0.3181
Epoch 94: TrainLoss=2.3370, TrainAcc=0.4200, TestLoss=2.5025, Test Accuracy=0.3376
Epoch 95: TrainLoss=2.3004, TrainAcc=0.4425, TestLoss=2.5092, Test Accuracy=0.3396
Epoch 96: TrainLoss=2.3161, TrainAcc=0.4225, TestLoss=2.4959, Test Accuracy=0.3220
Epoch 97: TrainLoss=2.3244, TrainAcc=0.4258, TestLoss=2.5017, Test Accuracy=0.3376
Epoch 98: TrainLoss=2.3123, TrainAcc=0.4483, TestLoss=2.5030, Test Accuracy=0.3357
Epoch 99: TrainLoss=2.3144, TrainAcc=0.4408, TestLoss=2.5016, Test Accuracy=0.3396
Epoch 100: TrainLoss=2.3025, TrainAcc=0.4583, TestLoss=2.5079, Test Accuracy=0.3753
Epoch 101: TrainLoss=2.3119, TrainAcc=0.4358, TestLoss=2.4968, Test Accuracy=0.3298
Epoch 102: TrainLoss=2.3173, TrainAcc=0.4308, TestLoss=2.5116, Test Accuracy=0.3792
Epoch 103: TrainLoss=2.2963, TrainAcc=0.4483, TestLoss=2.4907, Test Accuracy=0.3259
Epoch 104: TrainLoss=2.3060, TrainAcc=0.4358, TestLoss=2.4855, Test Accuracy=0.3772
Epoch 105: TrainLoss=2.3030, TrainAcc=0.4383, TestLoss=2.4797, Test Accuracy=0.3259
Epoch 106: TrainLoss=2.2993, TrainAcc=0.4283, TestLoss=2.4758, Test Accuracy=0.3259
Epoch 107: TrainLoss=2.2924, TrainAcc=0.4483, TestLoss=2.4849, Test Accuracy=0.3753
Epoch 108: TrainLoss=2.2820, TrainAcc=0.4417, TestLoss=2.4793, Test Accuracy=0.3357
Epoch 109: TrainLoss=2.3139, TrainAcc=0.4408, TestLoss=2.4945, Test Accuracy=0.3831
Epoch 110: TrainLoss=2.2676, TrainAcc=0.4417, TestLoss=2.4729, Test Accuracy=0.3396
Epoch 111: TrainLoss=2.2873, TrainAcc=0.4475, TestLoss=2.4689, Test Accuracy=0.3298
Epoch 112: TrainLoss=2.2968, TrainAcc=0.4558, TestLoss=2.4963, Test Accuracy=0.3811
Epoch 113: TrainLoss=2.2753, TrainAcc=0.4783, TestLoss=2.4660, Test Accuracy=0.3337
Epoch 114: TrainLoss=2.2845, TrainAcc=0.4392, TestLoss=2.4612, Test Accuracy=0.3337
Epoch 115: TrainLoss=2.2784, TrainAcc=0.4500, TestLoss=2.4699, Test Accuracy=0.3733
Epoch 116: TrainLoss=2.2759, TrainAcc=0.4483, TestLoss=2.4651, Test Accuracy=0.3337
Epoch 117: TrainLoss=2.2803, TrainAcc=0.4408, TestLoss=2.4613, Test Accuracy=0.3772
Epoch 118: TrainLoss=2.2715, TrainAcc=0.4533, TestLoss=2.4619, Test Accuracy=0.3337
Epoch 119: TrainLoss=2.2725, TrainAcc=0.4558, TestLoss=2.4585, Test Accuracy=0.3396
Epoch 120: TrainLoss=2.2779, TrainAcc=0.4533, TestLoss=2.4636, Test Accuracy=0.3772
Epoch 121: TrainLoss=2.2723, TrainAcc=0.4592, TestLoss=2.4594, Test Accuracy=0.3357
Epoch 122: TrainLoss=2.2676, TrainAcc=0.4658, TestLoss=2.4590, Test Accuracy=0.3694
Epoch 123: TrainLoss=2.2763, TrainAcc=0.4633, TestLoss=2.4943, Test Accuracy=0.3811
Epoch 124: TrainLoss=2.2727, TrainAcc=0.4742, TestLoss=2.4585, Test Accuracy=0.3435
Epoch 125: TrainLoss=2.2553, TrainAcc=0.4717, TestLoss=2.4568, Test Accuracy=0.3811
Epoch 126: TrainLoss=2.2643, TrainAcc=0.4658, TestLoss=2.4521, Test Accuracy=0.3792
Epoch 127: TrainLoss=2.2423, TrainAcc=0.4733, TestLoss=2.4475, Test Accuracy=0.3733
Epoch 128: TrainLoss=2.2470, TrainAcc=0.4633, TestLoss=2.4523, Test Accuracy=0.3811
Epoch 129: TrainLoss=2.2401, TrainAcc=0.4792, TestLoss=2.4528, Test Accuracy=0.3792
Epoch 130: TrainLoss=2.2475, TrainAcc=0.4750, TestLoss=2.4434, Test Accuracy=0.3792
Epoch 131: TrainLoss=2.2588, TrainAcc=0.4650, TestLoss=2.4561, Test Accuracy=0.3792
Epoch 132: TrainLoss=2.2370, TrainAcc=0.4883, TestLoss=2.4380, Test Accuracy=0.3831
Epoch 133: TrainLoss=2.2452, TrainAcc=0.4667, TestLoss=2.4486, Test Accuracy=0.3753
Epoch 134: TrainLoss=2.2521, TrainAcc=0.4725, TestLoss=2.4376, Test Accuracy=0.3850
Epoch 135: TrainLoss=2.2307, TrainAcc=0.4892, TestLoss=2.4246, Test Accuracy=0.3831
Epoch 136: TrainLoss=2.2352, TrainAcc=0.4825, TestLoss=2.4306, Test Accuracy=0.3792
Epoch 137: TrainLoss=2.2427, TrainAcc=0.4742, TestLoss=2.4374, Test Accuracy=0.3792
Epoch 138: TrainLoss=2.2350, TrainAcc=0.4883, TestLoss=2.4426, Test Accuracy=0.3850
Epoch 139: TrainLoss=2.2259, TrainAcc=0.4758, TestLoss=2.4344, Test Accuracy=0.3870
Epoch 140: TrainLoss=2.2364, TrainAcc=0.4900, TestLoss=2.4380, Test Accuracy=0.3890
Epoch 141: TrainLoss=2.2401, TrainAcc=0.4800, TestLoss=2.4226, Test Accuracy=0.3909
Epoch 142: TrainLoss=2.2350, TrainAcc=0.4842, TestLoss=2.4219, Test Accuracy=0.3870
Epoch 143: TrainLoss=2.2355, TrainAcc=0.4700, TestLoss=2.4246, Test Accuracy=0.3831
Epoch 144: TrainLoss=2.2311, TrainAcc=0.4875, TestLoss=2.4571, Test Accuracy=0.3811
Epoch 145: TrainLoss=2.2308, TrainAcc=0.4967, TestLoss=2.4187, Test Accuracy=0.3890
Epoch 146: TrainLoss=2.2094, TrainAcc=0.4892, TestLoss=2.4174, Test Accuracy=0.3792
Epoch 147: TrainLoss=2.2048, TrainAcc=0.4925, TestLoss=2.4128, Test Accuracy=0.3870
Epoch 148: TrainLoss=2.2115, TrainAcc=0.5042, TestLoss=2.4149, Test Accuracy=0.3591
Epoch 149: TrainLoss=2.2309, TrainAcc=0.4783, TestLoss=2.4150, Test Accuracy=0.3929
Epoch 150: TrainLoss=2.2144, TrainAcc=0.4867, TestLoss=2.4150, Test Accuracy=0.3929
Epoch 151: TrainLoss=2.2354, TrainAcc=0.4917, TestLoss=2.4236, Test Accuracy=0.3850
Epoch 152: TrainLoss=2.2179, TrainAcc=0.4950, TestLoss=2.4070, Test Accuracy=0.3948
Epoch 153: TrainLoss=2.2009, TrainAcc=0.5050, TestLoss=2.4121, Test Accuracy=0.4007
Epoch 154: TrainLoss=2.2249, TrainAcc=0.4667, TestLoss=2.4291, Test Accuracy=0.4026
Epoch 155: TrainLoss=2.2199, TrainAcc=0.5125, TestLoss=2.4167, Test Accuracy=0.3909
Epoch 156: TrainLoss=2.2132, TrainAcc=0.5075, TestLoss=2.4012, Test Accuracy=0.3909
Epoch 157: TrainLoss=2.1946, TrainAcc=0.5008, TestLoss=2.4091, Test Accuracy=0.3630
Epoch 158: TrainLoss=2.2134, TrainAcc=0.5083, TestLoss=2.4108, Test Accuracy=0.4085
Epoch 159: TrainLoss=2.2049, TrainAcc=0.5017, TestLoss=2.3948, Test Accuracy=0.3968
Epoch 160: TrainLoss=2.2015, TrainAcc=0.5167, TestLoss=2.3924, Test Accuracy=0.4007
Epoch 161: TrainLoss=2.1686, TrainAcc=0.5308, TestLoss=2.3949, Test Accuracy=0.3968
Epoch 162: TrainLoss=2.1842, TrainAcc=0.5333, TestLoss=2.3960, Test Accuracy=0.3948
Epoch 163: TrainLoss=2.1876, TrainAcc=0.5200, TestLoss=2.3957, Test Accuracy=0.3929
Epoch 164: TrainLoss=2.1828, TrainAcc=0.5225, TestLoss=2.3957, Test Accuracy=0.3948
Epoch 165: TrainLoss=2.1935, TrainAcc=0.5200, TestLoss=2.3961, Test Accuracy=0.3929
Epoch 166: TrainLoss=2.1890, TrainAcc=0.5200, TestLoss=2.3951, Test Accuracy=0.3929
Epoch 167: TrainLoss=2.1753, TrainAcc=0.5292, TestLoss=2.3968, Test Accuracy=0.3929
Epoch 168: TrainLoss=2.1909, TrainAcc=0.5142, TestLoss=2.3961, Test Accuracy=0.3948
Epoch 169: TrainLoss=2.1810, TrainAcc=0.5242, TestLoss=2.3964, Test Accuracy=0.3948
Epoch 170: TrainLoss=2.2066, TrainAcc=0.5175, TestLoss=2.3980, Test Accuracy=0.3968
Epoch 171: TrainLoss=2.1979, TrainAcc=0.5183, TestLoss=2.3954, Test Accuracy=0.3948
Epoch 172: TrainLoss=2.1799, TrainAcc=0.5333, TestLoss=2.3961, Test Accuracy=0.3948
Epoch 173: TrainLoss=2.1727, TrainAcc=0.5283, TestLoss=2.3964, Test Accuracy=0.3929
Epoch 174: TrainLoss=2.1882, TrainAcc=0.5267, TestLoss=2.3956, Test Accuracy=0.3948
Epoch 175: TrainLoss=2.1740, TrainAcc=0.5242, TestLoss=2.3959, Test Accuracy=0.3968
Epoch 176: TrainLoss=2.1865, TrainAcc=0.5250, TestLoss=2.3947, Test Accuracy=0.3948
Epoch 177: TrainLoss=2.1956, TrainAcc=0.5208, TestLoss=2.3967, Test Accuracy=0.3968
Epoch 178: TrainLoss=2.1914, TrainAcc=0.5142, TestLoss=2.3979, Test Accuracy=0.3948
Epoch 179: TrainLoss=2.1876, TrainAcc=0.5367, TestLoss=2.3954, Test Accuracy=0.3968
Epoch 180: TrainLoss=2.1820, TrainAcc=0.5250, TestLoss=2.3941, Test Accuracy=0.3968
Epoch 181: TrainLoss=2.1628, TrainAcc=0.5242, TestLoss=2.3947, Test Accuracy=0.3968
Epoch 182: TrainLoss=2.1859, TrainAcc=0.5175, TestLoss=2.3945, Test Accuracy=0.3948
Epoch 183: TrainLoss=2.1837, TrainAcc=0.5242, TestLoss=2.3951, Test Accuracy=0.3968
Epoch 184: TrainLoss=2.1853, TrainAcc=0.5158, TestLoss=2.3956, Test Accuracy=0.3948
Epoch 185: TrainLoss=2.1679, TrainAcc=0.5200, TestLoss=2.3934, Test Accuracy=0.3987
Epoch 186: TrainLoss=2.1827, TrainAcc=0.5200, TestLoss=2.3957, Test Accuracy=0.3948
Epoch 187: TrainLoss=2.1709, TrainAcc=0.5150, TestLoss=2.3942, Test Accuracy=0.3968
Epoch 188: TrainLoss=2.1984, TrainAcc=0.5217, TestLoss=2.3937, Test Accuracy=0.3968
Epoch 189: TrainLoss=2.1887, TrainAcc=0.5233, TestLoss=2.3948, Test Accuracy=0.3968
Epoch 190: TrainLoss=2.1822, TrainAcc=0.5175, TestLoss=2.3942, Test Accuracy=0.3948
Epoch 191: TrainLoss=2.1732, TrainAcc=0.5267, TestLoss=2.3940, Test Accuracy=0.3987
Epoch 192: TrainLoss=2.1800, TrainAcc=0.5242, TestLoss=2.3922, Test Accuracy=0.3968
Epoch 193: TrainLoss=2.1931, TrainAcc=0.5092, TestLoss=2.3933, Test Accuracy=0.3968
Epoch 194: TrainLoss=2.1796, TrainAcc=0.5225, TestLoss=2.3937, Test Accuracy=0.3948
Epoch 195: TrainLoss=2.1671, TrainAcc=0.5242, TestLoss=2.3931, Test Accuracy=0.3948
Epoch 196: TrainLoss=2.1876, TrainAcc=0.5158, TestLoss=2.3922, Test Accuracy=0.3968
Epoch 197: TrainLoss=2.1766, TrainAcc=0.5175, TestLoss=2.3934, Test Accuracy=0.3987
Epoch 198: TrainLoss=2.1784, TrainAcc=0.5292, TestLoss=2.3924, Test Accuracy=0.3968
Epoch 199: TrainLoss=2.1812, TrainAcc=0.5317, TestLoss=2.3941, Test Accuracy=0.3987
Epoch 200: TrainLoss=2.1890, TrainAcc=0.5175, TestLoss=2.3911, Test Accuracy=0.3987
Epoch 201: TrainLoss=2.1862, TrainAcc=0.5208, TestLoss=2.3919, Test Accuracy=0.3948
Epoch 202: TrainLoss=2.1800, TrainAcc=0.5242, TestLoss=2.3930, Test Accuracy=0.3968
Epoch 203: TrainLoss=2.1893, TrainAcc=0.5183, TestLoss=2.3923, Test Accuracy=0.3987
Epoch 204: TrainLoss=2.1763, TrainAcc=0.5258, TestLoss=2.3915, Test Accuracy=0.3948
Epoch 205: TrainLoss=2.1743, TrainAcc=0.5292, TestLoss=2.3928, Test Accuracy=0.4007
Epoch 206: TrainLoss=2.1791, TrainAcc=0.5267, TestLoss=2.3922, Test Accuracy=0.3968
Epoch 207: TrainLoss=2.1880, TrainAcc=0.5208, TestLoss=2.3910, Test Accuracy=0.3968
Epoch 208: TrainLoss=2.1986, TrainAcc=0.5117, TestLoss=2.3909, Test Accuracy=0.3948
Epoch 209: TrainLoss=2.1766, TrainAcc=0.5175, TestLoss=2.3916, Test Accuracy=0.3987
Epoch 210: TrainLoss=2.2042, TrainAcc=0.5117, TestLoss=2.3896, Test Accuracy=0.3968
Epoch 211: TrainLoss=2.1772, TrainAcc=0.5192, TestLoss=2.3933, Test Accuracy=0.3987
Epoch 212: TrainLoss=2.1987, TrainAcc=0.5142, TestLoss=2.3914, Test Accuracy=0.4007
Epoch 213: TrainLoss=2.1839, TrainAcc=0.5108, TestLoss=2.3896, Test Accuracy=0.3968
Epoch 214: TrainLoss=2.1872, TrainAcc=0.5275, TestLoss=2.3912, Test Accuracy=0.4007
Epoch 215: TrainLoss=2.1686, TrainAcc=0.5283, TestLoss=2.3915, Test Accuracy=0.4026
Epoch 216: TrainLoss=2.1823, TrainAcc=0.5183, TestLoss=2.3908, Test Accuracy=0.4026
Epoch 217: TrainLoss=2.1605, TrainAcc=0.5308, TestLoss=2.3935, Test Accuracy=0.3987
Epoch 218: TrainLoss=2.1782, TrainAcc=0.5183, TestLoss=2.3904, Test Accuracy=0.3968
Epoch 219: TrainLoss=2.1844, TrainAcc=0.5200, TestLoss=2.3889, Test Accuracy=0.3968
Epoch 220: TrainLoss=2.1761, TrainAcc=0.5200, TestLoss=2.3900, Test Accuracy=0.3987
Epoch 221: TrainLoss=2.1824, TrainAcc=0.5225, TestLoss=2.3897, Test Accuracy=0.3987
Epoch 222: TrainLoss=2.1734, TrainAcc=0.5225, TestLoss=2.3910, Test Accuracy=0.4007
Epoch 223: TrainLoss=2.1824, TrainAcc=0.5158, TestLoss=2.3890, Test Accuracy=0.3987
Epoch 224: TrainLoss=2.1839, TrainAcc=0.5183, TestLoss=2.3895, Test Accuracy=0.3987
Epoch 225: TrainLoss=2.1802, TrainAcc=0.5225, TestLoss=2.3908, Test Accuracy=0.4007
Epoch 226: TrainLoss=2.1762, TrainAcc=0.5292, TestLoss=2.3903, Test Accuracy=0.4007
Epoch 227: TrainLoss=2.1671, TrainAcc=0.5258, TestLoss=2.3876, Test Accuracy=0.3968
Epoch 228: TrainLoss=2.1749, TrainAcc=0.5200, TestLoss=2.3886, Test Accuracy=0.3968
Epoch 229: TrainLoss=2.1807, TrainAcc=0.5133, TestLoss=2.3883, Test Accuracy=0.3987
Epoch 230: TrainLoss=2.1895, TrainAcc=0.5142, TestLoss=2.3886, Test Accuracy=0.4007
Epoch 231: TrainLoss=2.1707, TrainAcc=0.5250, TestLoss=2.3895, Test Accuracy=0.4026
Epoch 232: TrainLoss=2.1730, TrainAcc=0.5225, TestLoss=2.3887, Test Accuracy=0.4007
