==== Model Run Details ====
Dataset: fordb
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 5
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 224: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4512, Test Accuracy=0.7875
Epoch 225: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4524, Test Accuracy=0.7875
Epoch 226: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4533, Test Accuracy=0.7875
Epoch 227: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4533, Test Accuracy=0.7875
Epoch 228: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4545, Test Accuracy=0.7875
Epoch 229: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4568, Test Accuracy=0.7875
Epoch 230: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4572, Test Accuracy=0.7875
Epoch 231: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4601, Test Accuracy=0.7875
Epoch 232: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4596, Test Accuracy=0.7875
Epoch 233: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4611, Test Accuracy=0.7875
Epoch 234: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4618, Test Accuracy=0.7875
Epoch 235: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4636, Test Accuracy=0.7875
Epoch 236: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4651, Test Accuracy=0.7875
Epoch 237: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4673, Test Accuracy=0.7875
Epoch 238: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4672, Test Accuracy=0.7875
Epoch 239: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4684, Test Accuracy=0.7864
Epoch 240: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4714, Test Accuracy=0.7875
Epoch 241: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4705, Test Accuracy=0.7864
Epoch 242: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4731, Test Accuracy=0.7875
Epoch 243: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4726, Test Accuracy=0.7818
Epoch 244: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4755, Test Accuracy=0.7875
Epoch 245: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4752, Test Accuracy=0.7818
Epoch 246: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4771, Test Accuracy=0.7875
Epoch 247: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4808, Test Accuracy=0.7830
Epoch 248: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4814, Test Accuracy=0.7830
Epoch 249: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4811, Test Accuracy=0.7818
Epoch 250: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4829, Test Accuracy=0.7818
Trial 2/3: FinalEpochScore=0.7818, BestEpochScore=0.8210

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.6932, TrainAcc=0.5145, TestLoss=0.6949, Test Accuracy=0.4931
Epoch 2: TrainLoss=0.6776, TrainAcc=0.5587, TestLoss=0.6844, Test Accuracy=0.5548
Epoch 3: TrainLoss=0.5059, TrainAcc=0.7626, TestLoss=0.5150, Test Accuracy=0.7473
Epoch 4: TrainLoss=0.3388, TrainAcc=0.8675, TestLoss=0.5053, Test Accuracy=0.7462
Epoch 5: TrainLoss=0.2750, TrainAcc=0.8891, TestLoss=0.4929, Test Accuracy=0.7719
Epoch 6: TrainLoss=0.2816, TrainAcc=0.8848, TestLoss=0.5869, Test Accuracy=0.7314
Epoch 7: TrainLoss=0.2475, TrainAcc=0.9008, TestLoss=0.4758, Test Accuracy=0.8122
Epoch 8: TrainLoss=0.2371, TrainAcc=0.9013, TestLoss=0.5667, Test Accuracy=0.7629
Epoch 9: TrainLoss=0.2353, TrainAcc=0.9075, TestLoss=0.4816, Test Accuracy=0.7864
Epoch 10: TrainLoss=0.1915, TrainAcc=0.9284, TestLoss=0.6049, Test Accuracy=0.7494
Epoch 11: TrainLoss=0.2005, TrainAcc=0.9191, TestLoss=0.4847, Test Accuracy=0.7951
Epoch 12: TrainLoss=0.1663, TrainAcc=0.9371, TestLoss=0.4489, Test Accuracy=0.8211
Epoch 13: TrainLoss=0.1594, TrainAcc=0.9385, TestLoss=0.4936, Test Accuracy=0.7817
Epoch 14: TrainLoss=0.1562, TrainAcc=0.9379, TestLoss=0.5275, Test Accuracy=0.7864
Epoch 15: TrainLoss=0.1634, TrainAcc=0.9338, TestLoss=0.5144, Test Accuracy=0.7943
Epoch 16: TrainLoss=0.1501, TrainAcc=0.9435, TestLoss=0.4999, Test Accuracy=0.7885
Epoch 17: TrainLoss=0.1434, TrainAcc=0.9463, TestLoss=0.4529, Test Accuracy=0.8334
Epoch 18: TrainLoss=0.1707, TrainAcc=0.9330, TestLoss=0.5727, Test Accuracy=0.7740
Epoch 19: TrainLoss=0.1459, TrainAcc=0.9440, TestLoss=0.5339, Test Accuracy=0.7785
Epoch 20: TrainLoss=0.1438, TrainAcc=0.9412, TestLoss=0.5136, Test Accuracy=0.7896
Epoch 21: TrainLoss=0.1259, TrainAcc=0.9501, TestLoss=0.5089, Test Accuracy=0.8077
Epoch 22: TrainLoss=0.1203, TrainAcc=0.9526, TestLoss=0.5123, Test Accuracy=0.7986
Epoch 23: TrainLoss=0.1207, TrainAcc=0.9514, TestLoss=0.5660, Test Accuracy=0.7796
Epoch 24: TrainLoss=0.1150, TrainAcc=0.9557, TestLoss=0.6119, Test Accuracy=0.7594
Epoch 25: TrainLoss=0.1311, TrainAcc=0.9502, TestLoss=0.6210, Test Accuracy=0.7807
Epoch 26: TrainLoss=0.1131, TrainAcc=0.9580, TestLoss=0.5185, Test Accuracy=0.8144
Epoch 27: TrainLoss=0.1492, TrainAcc=0.9402, TestLoss=0.5755, Test Accuracy=0.7539
Epoch 28: TrainLoss=0.1386, TrainAcc=0.9440, TestLoss=0.4989, Test Accuracy=0.8008
Epoch 29: TrainLoss=0.1067, TrainAcc=0.9576, TestLoss=0.5475, Test Accuracy=0.8032
Epoch 30: TrainLoss=0.1092, TrainAcc=0.9568, TestLoss=0.5712, Test Accuracy=0.7819
Epoch 31: TrainLoss=0.0996, TrainAcc=0.9615, TestLoss=0.6423, Test Accuracy=0.7875
Epoch 32: TrainLoss=0.1241, TrainAcc=0.9529, TestLoss=0.7336, Test Accuracy=0.7248
Epoch 33: TrainLoss=0.1191, TrainAcc=0.9568, TestLoss=0.5323, Test Accuracy=0.7964
Epoch 34: TrainLoss=0.0969, TrainAcc=0.9604, TestLoss=0.6334, Test Accuracy=0.8009
Epoch 35: TrainLoss=0.1197, TrainAcc=0.9525, TestLoss=0.6620, Test Accuracy=0.7707
Epoch 36: TrainLoss=0.1014, TrainAcc=0.9619, TestLoss=0.5396, Test Accuracy=0.8053
Epoch 37: TrainLoss=0.0840, TrainAcc=0.9669, TestLoss=0.6110, Test Accuracy=0.7999
Epoch 38: TrainLoss=0.0777, TrainAcc=0.9689, TestLoss=0.6375, Test Accuracy=0.7942
Epoch 39: TrainLoss=0.0910, TrainAcc=0.9628, TestLoss=0.6334, Test Accuracy=0.7953
Epoch 40: TrainLoss=0.1080, TrainAcc=0.9611, TestLoss=0.6539, Test Accuracy=0.7908
Epoch 41: TrainLoss=0.1057, TrainAcc=0.9564, TestLoss=0.5653, Test Accuracy=0.8144
Epoch 42: TrainLoss=0.0945, TrainAcc=0.9624, TestLoss=0.6126, Test Accuracy=0.7954
Epoch 43: TrainLoss=0.0701, TrainAcc=0.9728, TestLoss=0.6456, Test Accuracy=0.7819
Epoch 44: TrainLoss=0.0715, TrainAcc=0.9716, TestLoss=0.6695, Test Accuracy=0.7932
Epoch 45: TrainLoss=0.0783, TrainAcc=0.9697, TestLoss=0.6743, Test Accuracy=0.7784
Epoch 46: TrainLoss=0.1035, TrainAcc=0.9597, TestLoss=0.6529, Test Accuracy=0.7718
Epoch 47: TrainLoss=0.0745, TrainAcc=0.9707, TestLoss=0.6740, Test Accuracy=0.7718
Epoch 48: TrainLoss=0.0716, TrainAcc=0.9713, TestLoss=0.7230, Test Accuracy=0.7606
Epoch 49: TrainLoss=0.0690, TrainAcc=0.9716, TestLoss=0.6808, Test Accuracy=0.8033
Epoch 50: TrainLoss=0.0528, TrainAcc=0.9790, TestLoss=0.6765, Test Accuracy=0.8021
Epoch 51: TrainLoss=0.0532, TrainAcc=0.9805, TestLoss=0.6496, Test Accuracy=0.7965
Epoch 52: TrainLoss=0.0689, TrainAcc=0.9752, TestLoss=0.7486, Test Accuracy=0.7740
Epoch 53: TrainLoss=0.1249, TrainAcc=0.9506, TestLoss=0.7670, Test Accuracy=0.7204
Epoch 54: TrainLoss=0.1162, TrainAcc=0.9540, TestLoss=0.6184, Test Accuracy=0.7853
Epoch 55: TrainLoss=0.0715, TrainAcc=0.9713, TestLoss=0.6773, Test Accuracy=0.7865
Epoch 56: TrainLoss=0.0748, TrainAcc=0.9695, TestLoss=0.6681, Test Accuracy=0.7751
Epoch 57: TrainLoss=0.0682, TrainAcc=0.9732, TestLoss=0.5772, Test Accuracy=0.8021
Epoch 58: TrainLoss=0.0725, TrainAcc=0.9720, TestLoss=0.7812, Test Accuracy=0.7897
Epoch 59: TrainLoss=0.0683, TrainAcc=0.9720, TestLoss=0.7196, Test Accuracy=0.7607
Epoch 60: TrainLoss=0.0688, TrainAcc=0.9742, TestLoss=0.7003, Test Accuracy=0.7616
Epoch 61: TrainLoss=0.0692, TrainAcc=0.9728, TestLoss=0.7960, Test Accuracy=0.7584
Epoch 62: TrainLoss=0.0711, TrainAcc=0.9736, TestLoss=0.7265, Test Accuracy=0.7640
Epoch 63: TrainLoss=0.0719, TrainAcc=0.9704, TestLoss=0.7321, Test Accuracy=0.7909
Epoch 64: TrainLoss=0.0536, TrainAcc=0.9783, TestLoss=0.6617, Test Accuracy=0.7998
Epoch 65: TrainLoss=0.0420, TrainAcc=0.9844, TestLoss=0.7845, Test Accuracy=0.7695
Epoch 66: TrainLoss=0.1467, TrainAcc=0.9469, TestLoss=0.7103, Test Accuracy=0.7954
Epoch 67: TrainLoss=0.1065, TrainAcc=0.9568, TestLoss=0.6587, Test Accuracy=0.7752
Epoch 68: TrainLoss=0.0646, TrainAcc=0.9727, TestLoss=0.7203, Test Accuracy=0.7752
Epoch 69: TrainLoss=0.0509, TrainAcc=0.9798, TestLoss=0.7758, Test Accuracy=0.7573
Epoch 70: TrainLoss=0.0377, TrainAcc=0.9871, TestLoss=0.6492, Test Accuracy=0.7819
Epoch 71: TrainLoss=0.0487, TrainAcc=0.9813, TestLoss=0.7326, Test Accuracy=0.7662
Epoch 72: TrainLoss=0.0950, TrainAcc=0.9673, TestLoss=0.7047, Test Accuracy=0.7741
Epoch 73: TrainLoss=0.0847, TrainAcc=0.9680, TestLoss=0.7173, Test Accuracy=0.7943
Epoch 74: TrainLoss=0.0517, TrainAcc=0.9810, TestLoss=0.7203, Test Accuracy=0.7874
Epoch 75: TrainLoss=0.0485, TrainAcc=0.9826, TestLoss=0.7881, Test Accuracy=0.7942
Epoch 76: TrainLoss=0.0619, TrainAcc=0.9739, TestLoss=0.6448, Test Accuracy=0.7965
Epoch 77: TrainLoss=0.0725, TrainAcc=0.9731, TestLoss=0.6724, Test Accuracy=0.7919
Epoch 78: TrainLoss=0.0570, TrainAcc=0.9795, TestLoss=0.8742, Test Accuracy=0.7830
Epoch 79: TrainLoss=0.0662, TrainAcc=0.9728, TestLoss=0.6865, Test Accuracy=0.8031
Epoch 80: TrainLoss=0.0526, TrainAcc=0.9794, TestLoss=0.7755, Test Accuracy=0.7908
Epoch 81: TrainLoss=0.0240, TrainAcc=0.9916, TestLoss=0.7433, Test Accuracy=0.8020
Epoch 82: TrainLoss=0.0180, TrainAcc=0.9953, TestLoss=0.7391, Test Accuracy=0.8043
Epoch 83: TrainLoss=0.0156, TrainAcc=0.9976, TestLoss=0.7556, Test Accuracy=0.8076
Epoch 84: TrainLoss=0.0136, TrainAcc=0.9976, TestLoss=0.7659, Test Accuracy=0.7986
Epoch 85: TrainLoss=0.0129, TrainAcc=0.9970, TestLoss=0.7896, Test Accuracy=0.7964
Epoch 86: TrainLoss=0.0119, TrainAcc=0.9981, TestLoss=0.7912, Test Accuracy=0.7975
Epoch 87: TrainLoss=0.0110, TrainAcc=0.9984, TestLoss=0.7983, Test Accuracy=0.7964
Epoch 88: TrainLoss=0.0102, TrainAcc=0.9981, TestLoss=0.8127, Test Accuracy=0.7975
Epoch 89: TrainLoss=0.0096, TrainAcc=0.9992, TestLoss=0.8133, Test Accuracy=0.7975
Epoch 90: TrainLoss=0.0090, TrainAcc=0.9989, TestLoss=0.8217, Test Accuracy=0.7975
Epoch 91: TrainLoss=0.0085, TrainAcc=0.9987, TestLoss=0.8405, Test Accuracy=0.7964
Epoch 92: TrainLoss=0.0076, TrainAcc=0.9995, TestLoss=0.8444, Test Accuracy=0.7953
Epoch 93: TrainLoss=0.0074, TrainAcc=0.9992, TestLoss=0.8537, Test Accuracy=0.7964
Epoch 94: TrainLoss=0.0069, TrainAcc=0.9992, TestLoss=0.8666, Test Accuracy=0.7942
Epoch 95: TrainLoss=0.0063, TrainAcc=0.9995, TestLoss=0.8756, Test Accuracy=0.7930
Epoch 96: TrainLoss=0.0060, TrainAcc=0.9992, TestLoss=0.8947, Test Accuracy=0.7930
Epoch 97: TrainLoss=0.0056, TrainAcc=0.9992, TestLoss=0.9047, Test Accuracy=0.7930
Epoch 98: TrainLoss=0.0051, TrainAcc=0.9995, TestLoss=0.9107, Test Accuracy=0.7930
Epoch 99: TrainLoss=0.0049, TrainAcc=0.9995, TestLoss=0.9236, Test Accuracy=0.7930
Epoch 100: TrainLoss=0.0045, TrainAcc=0.9995, TestLoss=0.9359, Test Accuracy=0.7897
Epoch 101: TrainLoss=0.0041, TrainAcc=0.9997, TestLoss=0.9437, Test Accuracy=0.7930
Epoch 102: TrainLoss=0.0039, TrainAcc=0.9997, TestLoss=0.9571, Test Accuracy=0.7908
Epoch 103: TrainLoss=0.0037, TrainAcc=0.9997, TestLoss=0.9621, Test Accuracy=0.7897
Epoch 104: TrainLoss=0.0035, TrainAcc=0.9997, TestLoss=0.9749, Test Accuracy=0.7908
Epoch 105: TrainLoss=0.0033, TrainAcc=1.0000, TestLoss=0.9871, Test Accuracy=0.7942
Epoch 106: TrainLoss=0.0030, TrainAcc=1.0000, TestLoss=1.0058, Test Accuracy=0.7886
Epoch 107: TrainLoss=0.0029, TrainAcc=1.0000, TestLoss=1.0102, Test Accuracy=0.7964
Epoch 108: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=1.0152, Test Accuracy=0.7999
Epoch 109: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=1.0411, Test Accuracy=0.7942
Epoch 110: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=1.0414, Test Accuracy=0.8021
Epoch 111: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=1.0549, Test Accuracy=0.7976
Epoch 112: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=1.0636, Test Accuracy=0.7999
Epoch 113: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=1.0713, Test Accuracy=0.7987
Epoch 114: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=1.0803, Test Accuracy=0.7965
Epoch 115: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=1.0903, Test Accuracy=0.7965
Epoch 116: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=1.1028, Test Accuracy=0.7965
Epoch 117: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=1.1100, Test Accuracy=0.7987
Epoch 118: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=1.1181, Test Accuracy=0.7987
Epoch 119: TrainLoss=0.0015, TrainAcc=1.0000, TestLoss=1.1272, Test Accuracy=0.7999
Epoch 120: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=1.1319, Test Accuracy=0.8010
Epoch 121: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=1.1458, Test Accuracy=0.7999
Epoch 122: TrainLoss=0.0013, TrainAcc=1.0000, TestLoss=1.1490, Test Accuracy=0.7999
Epoch 123: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=1.1591, Test Accuracy=0.7976
Epoch 124: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=1.1669, Test Accuracy=0.7987
Epoch 125: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=1.1753, Test Accuracy=0.7987
Epoch 126: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=1.1838, Test Accuracy=0.7987
Epoch 127: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=1.1932, Test Accuracy=0.7987
Epoch 128: TrainLoss=0.0010, TrainAcc=1.0000, TestLoss=1.1984, Test Accuracy=0.7976
Epoch 129: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=1.2062, Test Accuracy=0.7976
Epoch 130: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=1.2098, Test Accuracy=0.7965
Epoch 131: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=1.2176, Test Accuracy=0.7965
Epoch 132: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.2266, Test Accuracy=0.7987
Epoch 133: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.2309, Test Accuracy=0.7965
Epoch 134: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=1.2383, Test Accuracy=0.7954
Epoch 135: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.2441, Test Accuracy=0.7954
Epoch 136: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.2507, Test Accuracy=0.7954
Epoch 137: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.2566, Test Accuracy=0.7954
Epoch 138: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.2626, Test Accuracy=0.7932
Epoch 139: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=1.2669, Test Accuracy=0.7954
Epoch 140: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.2750, Test Accuracy=0.7932
Epoch 141: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.2816, Test Accuracy=0.7943
Epoch 142: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.2864, Test Accuracy=0.7932
Epoch 143: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=1.2928, Test Accuracy=0.7932
Epoch 144: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.2961, Test Accuracy=0.7932
Epoch 145: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3031, Test Accuracy=0.7943
Epoch 146: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3084, Test Accuracy=0.7932
Epoch 147: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3123, Test Accuracy=0.7920
Epoch 148: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3190, Test Accuracy=0.7920
Epoch 149: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3249, Test Accuracy=0.7920
Epoch 150: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=1.3312, Test Accuracy=0.7909
Epoch 151: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3347, Test Accuracy=0.7920
Epoch 152: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3406, Test Accuracy=0.7909
Epoch 153: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3457, Test Accuracy=0.7909
Epoch 154: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3503, Test Accuracy=0.7909
Epoch 155: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3547, Test Accuracy=0.7920
Epoch 156: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3588, Test Accuracy=0.7909
Epoch 157: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3637, Test Accuracy=0.7909
Epoch 158: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=1.3683, Test Accuracy=0.7898
Epoch 159: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3736, Test Accuracy=0.7909
Epoch 160: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3765, Test Accuracy=0.7909
Epoch 161: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3770, Test Accuracy=0.7909
Epoch 162: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3774, Test Accuracy=0.7898
Epoch 163: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3779, Test Accuracy=0.7898
Epoch 164: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3784, Test Accuracy=0.7887
Epoch 165: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3790, Test Accuracy=0.7887
Epoch 166: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3794, Test Accuracy=0.7887
Epoch 167: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3799, Test Accuracy=0.7898
Epoch 168: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3804, Test Accuracy=0.7898
Epoch 169: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3810, Test Accuracy=0.7898
Epoch 170: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3814, Test Accuracy=0.7898
Epoch 171: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3820, Test Accuracy=0.7887
Epoch 172: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3825, Test Accuracy=0.7887
Epoch 173: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3830, Test Accuracy=0.7887
Epoch 174: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3836, Test Accuracy=0.7887
Epoch 175: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3840, Test Accuracy=0.7887
Epoch 176: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3846, Test Accuracy=0.7887
Epoch 177: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3851, Test Accuracy=0.7887
Epoch 178: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3857, Test Accuracy=0.7887
Epoch 179: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3861, Test Accuracy=0.7887
Epoch 180: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3868, Test Accuracy=0.7887
Epoch 181: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3874, Test Accuracy=0.7876
Epoch 182: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3879, Test Accuracy=0.7887
Epoch 183: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3884, Test Accuracy=0.7887
Epoch 184: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3890, Test Accuracy=0.7887
Epoch 185: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3896, Test Accuracy=0.7887
Epoch 186: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3901, Test Accuracy=0.7876
Epoch 187: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3909, Test Accuracy=0.7887
Epoch 188: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3912, Test Accuracy=0.7887
Epoch 189: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3920, Test Accuracy=0.7887
Epoch 190: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3926, Test Accuracy=0.7887
Epoch 191: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3932, Test Accuracy=0.7876
Epoch 192: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3936, Test Accuracy=0.7887
Epoch 193: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3944, Test Accuracy=0.7887
Epoch 194: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3951, Test Accuracy=0.7887
Epoch 195: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3957, Test Accuracy=0.7887
Epoch 196: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3963, Test Accuracy=0.7887
Epoch 197: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3971, Test Accuracy=0.7876
Epoch 198: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3977, Test Accuracy=0.7887
Epoch 199: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3986, Test Accuracy=0.7887
Epoch 200: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3993, Test Accuracy=0.7887
Epoch 201: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.3998, Test Accuracy=0.7887
Epoch 202: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4005, Test Accuracy=0.7887
Epoch 203: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4011, Test Accuracy=0.7887
Epoch 204: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4019, Test Accuracy=0.7887
Epoch 205: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4026, Test Accuracy=0.7887
Epoch 206: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4035, Test Accuracy=0.7887
Epoch 207: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4042, Test Accuracy=0.7887
Epoch 208: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4048, Test Accuracy=0.7887
Epoch 209: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4056, Test Accuracy=0.7887
Epoch 210: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4068, Test Accuracy=0.7876
Epoch 211: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4076, Test Accuracy=0.7887
Epoch 212: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4083, Test Accuracy=0.7876
Epoch 213: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4093, Test Accuracy=0.7876
Epoch 214: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4099, Test Accuracy=0.7876
Epoch 215: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=1.4106, Test Accuracy=0.7876
Epoch 216: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4112, Test Accuracy=0.7898
Epoch 217: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4122, Test Accuracy=0.7887
Epoch 218: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4130, Test Accuracy=0.7898
Epoch 219: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4139, Test Accuracy=0.7876
Epoch 220: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4148, Test Accuracy=0.7876
Epoch 221: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4157, Test Accuracy=0.7887
Epoch 222: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=1.4168, Test Accuracy=0.7898
