==== Model Run Details ====
Dataset: fordb
Model type: rnn
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: False
Number of layers: 2
L2 regularization: 0.0001
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 202: TrainLoss=61358079747768059743436800.0000, TrainAcc=0.4997, TestLoss=60847268515473975286956032.0000, Test Accuracy=0.4922
Epoch 203: TrainLoss=61910851461672244445446144.0000, TrainAcc=0.4977, TestLoss=60847267197849391230615552.0000, Test Accuracy=0.4922
Epoch 204: TrainLoss=61925966024062157386153984.0000, TrainAcc=0.4981, TestLoss=60847267856661683258785792.0000, Test Accuracy=0.4922
Epoch 205: TrainLoss=61940382631626727047036928.0000, TrainAcc=0.4989, TestLoss=60847267856661683258785792.0000, Test Accuracy=0.4922
Epoch 206: TrainLoss=62670732801986580432551936.0000, TrainAcc=0.4969, TestLoss=60847265221412532325974016.0000, Test Accuracy=0.4922
Epoch 207: TrainLoss=62013817211500293596905472.0000, TrainAcc=0.4961, TestLoss=60847266539037107792379904.0000, Test Accuracy=0.4922
Epoch 208: TrainLoss=61730875167022476343377920.0000, TrainAcc=0.4985, TestLoss=60847266539037107792379904.0000, Test Accuracy=0.4922
Epoch 209: TrainLoss=62292512052178803031539712.0000, TrainAcc=0.4965, TestLoss=60847265221412532325974016.0000, Test Accuracy=0.4922
Epoch 210: TrainLoss=61717851447659118379139072.0000, TrainAcc=0.4997, TestLoss=60847265221412532325974016.0000, Test Accuracy=0.4922
Epoch 211: TrainLoss=61588163203685464120754176.0000, TrainAcc=0.5001, TestLoss=60847263903787956859568128.0000, Test Accuracy=0.4922
Epoch 212: TrainLoss=61772043370061658614398976.0000, TrainAcc=0.4985, TestLoss=60847263903787956859568128.0000, Test Accuracy=0.4922
Epoch 213: TrainLoss=61781672252420824569479168.0000, TrainAcc=0.4989, TestLoss=60847265221412532325974016.0000, Test Accuracy=0.4922
Epoch 214: TrainLoss=61379747277454675179208704.0000, TrainAcc=0.5013, TestLoss=60847263903787956859568128.0000, Test Accuracy=0.4922
Epoch 215: TrainLoss=61699918031946359796400128.0000, TrainAcc=0.4977, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 216: TrainLoss=61807487198562739363512320.0000, TrainAcc=0.4977, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 217: TrainLoss=62272094527938664241037312.0000, TrainAcc=0.4981, TestLoss=60847263903787956859568128.0000, Test Accuracy=0.4922
Epoch 218: TrainLoss=62341002022378695840235520.0000, TrainAcc=0.4965, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 219: TrainLoss=61911636402437308393979904.0000, TrainAcc=0.4973, TestLoss=60847261268538797336821760.0000, Test Accuracy=0.4922
Epoch 220: TrainLoss=61667190804557451799560192.0000, TrainAcc=0.5005, TestLoss=60847261268538797336821760.0000, Test Accuracy=0.4922
Epoch 221: TrainLoss=61977976937025291897798656.0000, TrainAcc=0.4977, TestLoss=60847261268538797336821760.0000, Test Accuracy=0.4922
Epoch 222: TrainLoss=61863294006190005261697024.0000, TrainAcc=0.4973, TestLoss=60847261268538797336821760.0000, Test Accuracy=0.4922
Epoch 223: TrainLoss=61366971794018044806692864.0000, TrainAcc=0.5005, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 224: TrainLoss=61381911032827429898944512.0000, TrainAcc=0.5001, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 225: TrainLoss=61994898167168833276608512.0000, TrainAcc=0.4985, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 226: TrainLoss=61533748171093823411191808.0000, TrainAcc=0.5009, TestLoss=60847262586163372803227648.0000, Test Accuracy=0.4922
Epoch 227: TrainLoss=61679854971435019053039616.0000, TrainAcc=0.4977, TestLoss=60847261927351089364992000.0000, Test Accuracy=0.4922
Epoch 228: TrainLoss=61669020212693861943738368.0000, TrainAcc=0.5005, TestLoss=60847261927351089364992000.0000, Test Accuracy=0.4922
Epoch 229: TrainLoss=62278393613968870406619136.0000, TrainAcc=0.4989, TestLoss=60847261927351089364992000.0000, Test Accuracy=0.4922
Epoch 230: TrainLoss=62037344443329749385740288.0000, TrainAcc=0.4969, TestLoss=60847261268538797336821760.0000, Test Accuracy=0.4922
Epoch 231: TrainLoss=61935477069892370619695104.0000, TrainAcc=0.4961, TestLoss=60847260609726513898586112.0000, Test Accuracy=0.4922
Epoch 232: TrainLoss=61879764404269335854448640.0000, TrainAcc=0.4981, TestLoss=60847258633289646404009984.0000, Test Accuracy=0.4922
Epoch 233: TrainLoss=61665698844618662931857408.0000, TrainAcc=0.4997, TestLoss=60847258633289646404009984.0000, Test Accuracy=0.4922
Epoch 234: TrainLoss=61746703904650616077549568.0000, TrainAcc=0.4977, TestLoss=60847258633289646404009984.0000, Test Accuracy=0.4922
Epoch 235: TrainLoss=62020852418033232184868864.0000, TrainAcc=0.4989, TestLoss=60847257315665070937604096.0000, Test Accuracy=0.4922
Epoch 236: TrainLoss=61713541588539415161995264.0000, TrainAcc=0.4985, TestLoss=60847258633289646404009984.0000, Test Accuracy=0.4922
Epoch 237: TrainLoss=62149650288558019526524928.0000, TrainAcc=0.4961, TestLoss=60847256656852778909433856.0000, Test Accuracy=0.4922
Epoch 238: TrainLoss=61828217363310191333867520.0000, TrainAcc=0.4981, TestLoss=60847255998040495471198208.0000, Test Accuracy=0.4922
Epoch 239: TrainLoss=61875737607256972667650048.0000, TrainAcc=0.4985, TestLoss=60847254680415920004792320.0000, Test Accuracy=0.4922
Epoch 240: TrainLoss=61448927179417104425156608.0000, TrainAcc=0.4997, TestLoss=60847254680415920004792320.0000, Test Accuracy=0.4922
Epoch 241: TrainLoss=61983122783503580785541120.0000, TrainAcc=0.4981, TestLoss=60847255998040495471198208.0000, Test Accuracy=0.4922
Epoch 242: TrainLoss=61760396954581266874761216.0000, TrainAcc=0.4989, TestLoss=60847255998040495471198208.0000, Test Accuracy=0.4922
Epoch 243: TrainLoss=61847638445323039377719296.0000, TrainAcc=0.4997, TestLoss=60847253362791335948451840.0000, Test Accuracy=0.4922
Epoch 244: TrainLoss=61730692766889257048473600.0000, TrainAcc=0.4989, TestLoss=60847252045166760482045952.0000, Test Accuracy=0.4922
Epoch 245: TrainLoss=62319724021136982303309824.0000, TrainAcc=0.4965, TestLoss=60847251386354477043810304.0000, Test Accuracy=0.4922
Epoch 246: TrainLoss=61602347159641586021695488.0000, TrainAcc=0.4981, TestLoss=60847251386354477043810304.0000, Test Accuracy=0.4922
Epoch 247: TrainLoss=62165006248857451435655168.0000, TrainAcc=0.4977, TestLoss=60847251386354477043810304.0000, Test Accuracy=0.4922
Epoch 248: TrainLoss=62207766119667620607164416.0000, TrainAcc=0.4965, TestLoss=60847253362791335948451840.0000, Test Accuracy=0.4922
Epoch 249: TrainLoss=62027843097942547243204608.0000, TrainAcc=0.4958, TestLoss=60847250727542185015640064.0000, Test Accuracy=0.4922
Epoch 250: TrainLoss=62250301608099447580917760.0000, TrainAcc=0.4961, TestLoss=60847250727542185015640064.0000, Test Accuracy=0.4922
Trial 2/3: FinalEpochScore=0.0000, BestEpochScore=0.5233

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.6944, TrainAcc=0.5065, TestLoss=0.6931, Test Accuracy=0.4986
Epoch 2: TrainLoss=0.6931, TrainAcc=0.5136, TestLoss=0.6931, Test Accuracy=0.5001
Epoch 3: TrainLoss=0.6929, TrainAcc=0.5059, TestLoss=0.6932, Test Accuracy=0.5001
Epoch 4: TrainLoss=0.6934, TrainAcc=0.5148, TestLoss=0.6930, Test Accuracy=0.4818
Epoch 5: TrainLoss=0.6933, TrainAcc=0.5072, TestLoss=0.6931, Test Accuracy=0.5001
Epoch 6: TrainLoss=0.6932, TrainAcc=0.5125, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 7: TrainLoss=0.6928, TrainAcc=0.5101, TestLoss=0.6929, Test Accuracy=0.5001
Epoch 8: TrainLoss=0.6928, TrainAcc=0.5033, TestLoss=0.6926, Test Accuracy=0.5001
Epoch 9: TrainLoss=0.6933, TrainAcc=0.5133, TestLoss=0.6931, Test Accuracy=0.5001
Epoch 10: TrainLoss=0.6931, TrainAcc=0.5080, TestLoss=0.6932, Test Accuracy=0.5001
Epoch 11: TrainLoss=0.6927, TrainAcc=0.5110, TestLoss=0.6930, Test Accuracy=0.5001
Epoch 12: TrainLoss=0.6936, TrainAcc=0.5052, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 13: TrainLoss=0.6934, TrainAcc=0.4989, TestLoss=0.6935, Test Accuracy=0.5001
Epoch 14: TrainLoss=0.6931, TrainAcc=0.5113, TestLoss=0.6934, Test Accuracy=0.5001
Epoch 15: TrainLoss=0.6929, TrainAcc=0.5129, TestLoss=0.6932, Test Accuracy=0.5001
Epoch 16: TrainLoss=0.6929, TrainAcc=0.5125, TestLoss=0.6933, Test Accuracy=0.5001
Epoch 17: TrainLoss=0.6927, TrainAcc=0.5110, TestLoss=0.6928, Test Accuracy=0.4933
Epoch 18: TrainLoss=0.6926, TrainAcc=0.5069, TestLoss=0.6926, Test Accuracy=0.4966
Epoch 19: TrainLoss=0.6924, TrainAcc=0.5110, TestLoss=0.6927, Test Accuracy=0.5001
Epoch 20: TrainLoss=0.6927, TrainAcc=0.5121, TestLoss=0.6923, Test Accuracy=0.5012
Epoch 21: TrainLoss=0.6924, TrainAcc=0.5043, TestLoss=0.6925, Test Accuracy=0.5012
Epoch 22: TrainLoss=0.6922, TrainAcc=0.5084, TestLoss=0.6920, Test Accuracy=0.4989
Epoch 23: TrainLoss=0.6922, TrainAcc=0.5083, TestLoss=0.6919, Test Accuracy=0.5232
Epoch 24: TrainLoss=0.6924, TrainAcc=0.5133, TestLoss=0.6934, Test Accuracy=0.4979
Epoch 25: TrainLoss=0.6930, TrainAcc=0.5124, TestLoss=0.6928, Test Accuracy=0.5023
Epoch 26: TrainLoss=0.6915, TrainAcc=0.5110, TestLoss=0.7050, Test Accuracy=0.4909
Epoch 27: TrainLoss=3904261914272436446270849024.0000, TrainAcc=0.4898, TestLoss=1905341553312733606099025920.0000, Test Accuracy=0.4999
Epoch 28: TrainLoss=1926334403148882660877664256.0000, TrainAcc=0.4899, TestLoss=1893066668166222846325948416.0000, Test Accuracy=0.4999
Epoch 29: TrainLoss=1057604784910505236894842880.0000, TrainAcc=0.4871, TestLoss=31927199708850508884082688.0000, Test Accuracy=0.4999
Epoch 30: TrainLoss=32574537963359775414550528.0000, TrainAcc=0.4891, TestLoss=31927129545341798725976064.0000, Test Accuracy=0.4999
Epoch 31: TrainLoss=32718249469885363674677248.0000, TrainAcc=0.4863, TestLoss=31927129545341798725976064.0000, Test Accuracy=0.4999
Epoch 32: TrainLoss=32578811008503158820306944.0000, TrainAcc=0.4887, TestLoss=31927129545341798725976064.0000, Test Accuracy=0.4999
Epoch 33: TrainLoss=32523169187918793112813568.0000, TrainAcc=0.4891, TestLoss=31927129545341798725976064.0000, Test Accuracy=0.4999
Epoch 34: TrainLoss=32786171017659383105454080.0000, TrainAcc=0.4855, TestLoss=31927129545341798725976064.0000, Test Accuracy=0.4999
Epoch 35: TrainLoss=32552005901568360058978304.0000, TrainAcc=0.4891, TestLoss=31927129545341798725976064.0000, Test Accuracy=0.4999
Epoch 36: TrainLoss=62586793263062107535120831197741056.0000, TrainAcc=0.5095, TestLoss=93497093747172834863991674873315328.0000, Test Accuracy=0.5001
Epoch 37: TrainLoss=91667724402522515281589139585105920.0000, TrainAcc=0.5109, TestLoss=93464120683680750814309671535378432.0000, Test Accuracy=0.5001
Epoch 38: TrainLoss=91593331377676166000730227213336576.0000, TrainAcc=0.5113, TestLoss=93463781134412835173826281162670080.0000, Test Accuracy=0.5001
Epoch 39: TrainLoss=91730899300108026028107241753673728.0000, TrainAcc=0.5105, TestLoss=93463768401315272426991390449205248.0000, Test Accuracy=0.5001
Epoch 40: TrainLoss=91512894473432510301494206626004992.0000, TrainAcc=0.5117, TestLoss=93463757083006352358796919205527552.0000, Test Accuracy=0.5001
Epoch 41: TrainLoss=91574264881316626212355355302690816.0000, TrainAcc=0.5113, TestLoss=93463748594274643860906992063217664.0000, Test Accuracy=0.5001
Epoch 42: TrainLoss=91518288989247832739948367578136576.0000, TrainAcc=0.5117, TestLoss=93463741520331578041657484390694912.0000, Test Accuracy=0.5001
Epoch 43: TrainLoss=91700480808213055274157145503825920.0000, TrainAcc=0.5105, TestLoss=93457478251127096910042630847463424.0000, Test Accuracy=0.5001
Epoch 44: TrainLoss=91475508684246091817192253074440192.0000, TrainAcc=0.5121, TestLoss=93457472591972636875945395225624576.0000, Test Accuracy=0.5001
Epoch 45: TrainLoss=91433173525407426354096853454159872.0000, TrainAcc=0.5121, TestLoss=93457468347606782627000431654469632.0000, Test Accuracy=0.5001
Epoch 46: TrainLoss=91730679202906548422293360400662528.0000, TrainAcc=0.5105, TestLoss=93457465518029552609951813843550208.0000, Test Accuracy=0.5001
Epoch 47: TrainLoss=91849577282042470366733572132306944.0000, TrainAcc=0.5097, TestLoss=93457462688452322592903196032630784.0000, Test Accuracy=0.5001
Epoch 48: TrainLoss=91918094275085788763694513768103936.0000, TrainAcc=0.5093, TestLoss=93457459858875074129110504512159744.0000, Test Accuracy=0.5001
Epoch 49: TrainLoss=91629982428105481828097465146933248.0000, TrainAcc=0.5109, TestLoss=93450649066476095859870151252901888.0000, Test Accuracy=0.5001
Epoch 50: TrainLoss=91823013991555367925578636155944960.0000, TrainAcc=0.5101, TestLoss=93450657555207785911016004685660160.0000, Test Accuracy=0.5001
Epoch 51: TrainLoss=91167956226888828823014114896904192.0000, TrainAcc=0.5137, TestLoss=93450657555207785911016004685660160.0000, Test Accuracy=0.5001
Epoch 52: TrainLoss=91608235492747763538581112546656256.0000, TrainAcc=0.5109, TestLoss=93450654725630555893967386874740736.0000, Test Accuracy=0.5001
Epoch 53: TrainLoss=91488094692562748682509627124875264.0000, TrainAcc=0.5117, TestLoss=93450654725630555893967386874740736.0000, Test Accuracy=0.5001
Epoch 54: TrainLoss=91643981566320769738740199535411200.0000, TrainAcc=0.5109, TestLoss=93450528809443700231467415176740864.0000, Test Accuracy=0.5001
Epoch 55: TrainLoss=91940418346627347679038093760921600.0000, TrainAcc=0.5093, TestLoss=93450525979866470214418797365821440.0000, Test Accuracy=0.5001
Epoch 56: TrainLoss=91857280513343486471917293975633920.0000, TrainAcc=0.5097, TestLoss=93450525979866470214418797365821440.0000, Test Accuracy=0.5001
Epoch 57: TrainLoss=91588892893071871096177738446274560.0000, TrainAcc=0.5109, TestLoss=93365423615017211800904786209931264.0000, Test Accuracy=0.5001
Epoch 58: TrainLoss=91261245680745878978883262592581632.0000, TrainAcc=0.5125, TestLoss=93365423615017211800904786209931264.0000, Test Accuracy=0.5001
Epoch 59: TrainLoss=91176763017703489046744146636701696.0000, TrainAcc=0.5129, TestLoss=93365422200228606015752514159247360.0000, Test Accuracy=0.5001
Epoch 60: TrainLoss=91494629991468059382628670607720448.0000, TrainAcc=0.5113, TestLoss=93365422200228606015752514159247360.0000, Test Accuracy=0.5001
Epoch 61: TrainLoss=91291684150431827909082482259001344.0000, TrainAcc=0.5125, TestLoss=93365422200228606015752514159247360.0000, Test Accuracy=0.5001
Epoch 62: TrainLoss=91550740605563193337093697621196800.0000, TrainAcc=0.5109, TestLoss=93365422200228606015752514159247360.0000, Test Accuracy=0.5001
Epoch 63: TrainLoss=91274843555638088816152204634226688.0000, TrainAcc=0.5125, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 64: TrainLoss=90634003318884800681652975101280256.0000, TrainAcc=0.5129, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 65: TrainLoss=91196622990940618749648029200941056.0000, TrainAcc=0.5101, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 66: TrainLoss=91031505182497937847264183767269376.0000, TrainAcc=0.5109, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 67: TrainLoss=90922534699475686211969762889564160.0000, TrainAcc=0.5113, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 68: TrainLoss=90877562130727128476684327382417408.0000, TrainAcc=0.5117, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 69: TrainLoss=91001096935623980596685736771584000.0000, TrainAcc=0.5109, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 70: TrainLoss=90520498560311753904513849107677184.0000, TrainAcc=0.5137, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 71: TrainLoss=90505793198647840468165847756570624.0000, TrainAcc=0.5137, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 72: TrainLoss=91120097977221104852080689846157312.0000, TrainAcc=0.5105, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 73: TrainLoss=90936152893659573445817278408949760.0000, TrainAcc=0.5113, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 74: TrainLoss=90723095729132790149606365334601728.0000, TrainAcc=0.5125, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 75: TrainLoss=90715151910588287878609537339490304.0000, TrainAcc=0.5125, TestLoss=92822258676831595424816674818228224.0000, Test Accuracy=0.5001
Epoch 76: TrainLoss=90783391263562107130059451510292480.0000, TrainAcc=0.5121, TestLoss=92820418744236065903440106706960384.0000, Test Accuracy=0.5001
Epoch 77: TrainLoss=90648442993003724577508848547397632.0000, TrainAcc=0.5129, TestLoss=92820418744236065903440106706960384.0000, Test Accuracy=0.5001
Epoch 78: TrainLoss=90791161258250060617323618536259584.0000, TrainAcc=0.5121, TestLoss=92820418744236065903440106706960384.0000, Test Accuracy=0.5001
Epoch 79: TrainLoss=90981276234967390358877127208599552.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 80: TrainLoss=91293790185251759547032336045441024.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 81: TrainLoss=91326797423206817655529171079659520.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 82: TrainLoss=90737982427668672110423076419665920.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 83: TrainLoss=90518881554494932005999780160339968.0000, TrainAcc=0.5145, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 84: TrainLoss=91440103599122529941330138121633792.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 85: TrainLoss=91097432575729420838854761465774080.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 86: TrainLoss=91034123980619667271266970191790080.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 87: TrainLoss=91105912208872992055118696066056192.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 88: TrainLoss=90925777248626847410722299732557824.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 89: TrainLoss=91330412891122929406590776644730880.0000, TrainAcc=0.5101, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 90: TrainLoss=91002744847254211062223552221544448.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 91: TrainLoss=91101003990055167146720645754126336.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 92: TrainLoss=91121299718186143750225366519644160.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 93: TrainLoss=90445174946056579684761736365211648.0000, TrainAcc=0.5149, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 94: TrainLoss=91034000528116437953568930340536320.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 95: TrainLoss=91189576465486656754958578355273728.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 96: TrainLoss=91240916656296599266048644896260096.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 97: TrainLoss=91424221084544013704278233048940544.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 98: TrainLoss=90939329020924496482818820130471936.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 99: TrainLoss=91037422877386421185307651642228736.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 100: TrainLoss=91120462016967838782335909558747136.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 101: TrainLoss=90762274226246443474711097848627200.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 102: TrainLoss=91391379815929403865192633867436032.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 103: TrainLoss=90832761507581255366575503798435840.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 104: TrainLoss=90997016514504146373134944227557376.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 105: TrainLoss=90651932617911712468566263833034752.0000, TrainAcc=0.5137, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 106: TrainLoss=91145491798559373843432495896330240.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 107: TrainLoss=90675001502481037934051483667398656.0000, TrainAcc=0.5137, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 108: TrainLoss=90972916980820737030602108199501824.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 109: TrainLoss=91244565079030314906110697330966528.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 110: TrainLoss=90989344530517238055304418948022272.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 111: TrainLoss=90845820323617735218703489944256512.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 112: TrainLoss=91415946864071779832685532333211648.0000, TrainAcc=0.5097, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 113: TrainLoss=90738582273649084675135027718127616.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 114: TrainLoss=91064728590396395634298077031956480.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 115: TrainLoss=91285346238931385982404448804143104.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 116: TrainLoss=90765705625284992938668393190391808.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 117: TrainLoss=91010725377124027092588851468697600.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 118: TrainLoss=91014572894766126054483237946785792.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 119: TrainLoss=91190877070904488873360521928114176.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 120: TrainLoss=91136242764337599979586148502601728.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 121: TrainLoss=90962947038620215826651920084238336.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 122: TrainLoss=91252943457216198359811214603714560.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 123: TrainLoss=90844995770176405573730081467006976.0000, TrainAcc=0.5129, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 124: TrainLoss=91257067931926398026557728424460288.0000, TrainAcc=0.5105, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 125: TrainLoss=90929364713485530861048631734042624.0000, TrainAcc=0.5125, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 126: TrainLoss=91198068904906504073809111378034688.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 127: TrainLoss=91664446508048837204785931734745088.0000, TrainAcc=0.5086, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 128: TrainLoss=91060143601991600252833374446551040.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 129: TrainLoss=91696560721672095291093515384127488.0000, TrainAcc=0.5082, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 130: TrainLoss=90752632466219090492471283346833408.0000, TrainAcc=0.5133, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 131: TrainLoss=91050001201937308699724251897266176.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 132: TrainLoss=91045391625482058774074702650408960.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 133: TrainLoss=91493389831674229070212346085900288.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 134: TrainLoss=91063494919115868954885377381892096.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 135: TrainLoss=91549540230600951320266821192384512.0000, TrainAcc=0.5090, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 136: TrainLoss=90990275802927479881600593150607360.0000, TrainAcc=0.5121, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 137: TrainLoss=90688628746433491400117573226856448.0000, TrainAcc=0.5137, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 138: TrainLoss=91209663195188935753588765884416000.0000, TrainAcc=0.5109, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 139: TrainLoss=91498587472335731565719672101797888.0000, TrainAcc=0.5093, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 140: TrainLoss=91056731156241912857392778628300800.0000, TrainAcc=0.5117, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
Epoch 141: TrainLoss=91162812201837306833415259289550848.0000, TrainAcc=0.5113, TestLoss=92995463465791018674310842872233984.0000, Test Accuracy=0.5001
