==== Model Run Details ====
Dataset: pems
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 500
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 226: TrainLoss=0.7236, TrainAcc=0.7233, TestLoss=0.7961, Test Accuracy=0.6765
Epoch 227: TrainLoss=0.7191, TrainAcc=0.7283, TestLoss=0.7963, Test Accuracy=0.6726
Epoch 228: TrainLoss=0.7260, TrainAcc=0.7303, TestLoss=0.7962, Test Accuracy=0.6765
Epoch 229: TrainLoss=0.7209, TrainAcc=0.7356, TestLoss=0.7960, Test Accuracy=0.6765
Epoch 230: TrainLoss=0.7206, TrainAcc=0.7320, TestLoss=0.7957, Test Accuracy=0.6765
Epoch 231: TrainLoss=0.7215, TrainAcc=0.7193, TestLoss=0.7957, Test Accuracy=0.6726
Epoch 232: TrainLoss=0.7199, TrainAcc=0.7209, TestLoss=0.7954, Test Accuracy=0.6765
Epoch 233: TrainLoss=0.7159, TrainAcc=0.7263, TestLoss=0.7951, Test Accuracy=0.6765
Epoch 234: TrainLoss=0.7205, TrainAcc=0.7246, TestLoss=0.7953, Test Accuracy=0.6765
Epoch 235: TrainLoss=0.7288, TrainAcc=0.7162, TestLoss=0.7947, Test Accuracy=0.6765
Epoch 236: TrainLoss=0.7170, TrainAcc=0.7279, TestLoss=0.7951, Test Accuracy=0.6726
Epoch 237: TrainLoss=0.7167, TrainAcc=0.7336, TestLoss=0.7949, Test Accuracy=0.6726
Epoch 238: TrainLoss=0.7224, TrainAcc=0.7213, TestLoss=0.7948, Test Accuracy=0.6765
Epoch 239: TrainLoss=0.7201, TrainAcc=0.7229, TestLoss=0.7949, Test Accuracy=0.6726
Epoch 240: TrainLoss=0.7213, TrainAcc=0.7320, TestLoss=0.7947, Test Accuracy=0.6765
Epoch 241: TrainLoss=0.7224, TrainAcc=0.7246, TestLoss=0.7948, Test Accuracy=0.6726
Epoch 242: TrainLoss=0.7158, TrainAcc=0.7263, TestLoss=0.7942, Test Accuracy=0.6765
Epoch 243: TrainLoss=0.7216, TrainAcc=0.7306, TestLoss=0.7947, Test Accuracy=0.6843
Epoch 244: TrainLoss=0.7158, TrainAcc=0.7303, TestLoss=0.7941, Test Accuracy=0.6765
Epoch 245: TrainLoss=0.7239, TrainAcc=0.7249, TestLoss=0.7934, Test Accuracy=0.6765
Epoch 246: TrainLoss=0.7148, TrainAcc=0.7226, TestLoss=0.7930, Test Accuracy=0.6765
Epoch 247: TrainLoss=0.7229, TrainAcc=0.7213, TestLoss=0.7931, Test Accuracy=0.6765
Epoch 248: TrainLoss=0.7203, TrainAcc=0.7303, TestLoss=0.7938, Test Accuracy=0.6726
Epoch 249: TrainLoss=0.7201, TrainAcc=0.7320, TestLoss=0.7930, Test Accuracy=0.6765
Epoch 250: TrainLoss=0.7261, TrainAcc=0.7306, TestLoss=0.7932, Test Accuracy=0.6726
Trial 2/3: FinalEpochScore=0.6726, BestEpochScore=0.8819

--- Trial 3/3 ---
Epoch 1: TrainLoss=45.1956, TrainAcc=0.1798, TestLoss=2.0273, Test Accuracy=0.2355
Epoch 2: TrainLoss=1.7912, TrainAcc=0.2938, TestLoss=1.8865, Test Accuracy=0.1220
Epoch 3: TrainLoss=1.5689, TrainAcc=0.3613, TestLoss=1.4183, Test Accuracy=0.3815
Epoch 4: TrainLoss=1.1821, TrainAcc=0.6420, TestLoss=1.0074, Test Accuracy=0.6693
Epoch 5: TrainLoss=0.9021, TrainAcc=0.6775, TestLoss=0.8113, Test Accuracy=0.7155
Epoch 6: TrainLoss=0.7229, TrainAcc=0.7356, TestLoss=0.7531, Test Accuracy=0.7116
Epoch 7: TrainLoss=0.6248, TrainAcc=0.7781, TestLoss=0.6521, Test Accuracy=0.7567
Epoch 8: TrainLoss=0.5504, TrainAcc=0.8128, TestLoss=0.5990, Test Accuracy=0.7795
Epoch 9: TrainLoss=0.5490, TrainAcc=0.7650, TestLoss=0.5869, Test Accuracy=0.7645
Epoch 10: TrainLoss=0.4886, TrainAcc=0.8095, TestLoss=0.5606, Test Accuracy=0.8089
Epoch 11: TrainLoss=0.5224, TrainAcc=0.7814, TestLoss=0.5851, Test Accuracy=0.7266
Epoch 12: TrainLoss=0.4183, TrainAcc=0.8242, TestLoss=0.5148, Test Accuracy=0.7717
Epoch 13: TrainLoss=0.3922, TrainAcc=0.8476, TestLoss=0.4612, Test Accuracy=0.8591
Epoch 14: TrainLoss=0.4979, TrainAcc=0.7871, TestLoss=0.5422, Test Accuracy=0.7783
Epoch 15: TrainLoss=0.3671, TrainAcc=0.8439, TestLoss=0.5097, Test Accuracy=0.7762
Epoch 16: TrainLoss=0.3734, TrainAcc=0.8372, TestLoss=0.7055, Test Accuracy=0.6999
Epoch 17: TrainLoss=0.3536, TrainAcc=0.8332, TestLoss=0.4814, Test Accuracy=0.7978
Epoch 18: TrainLoss=0.3558, TrainAcc=0.8352, TestLoss=0.4182, Test Accuracy=0.8552
Epoch 19: TrainLoss=0.3062, TrainAcc=0.8660, TestLoss=0.4665, Test Accuracy=0.8174
Epoch 20: TrainLoss=0.2637, TrainAcc=0.9044, TestLoss=0.4923, Test Accuracy=0.8063
Epoch 21: TrainLoss=0.2014, TrainAcc=0.9375, TestLoss=0.3872, Test Accuracy=0.8865
Epoch 22: TrainLoss=0.1958, TrainAcc=0.9248, TestLoss=0.4630, Test Accuracy=0.8036
Epoch 23: TrainLoss=0.1428, TrainAcc=0.9596, TestLoss=0.4111, Test Accuracy=0.8441
Epoch 24: TrainLoss=0.1643, TrainAcc=0.9449, TestLoss=0.3812, Test Accuracy=0.8976
Epoch 25: TrainLoss=0.1692, TrainAcc=0.9322, TestLoss=0.8038, Test Accuracy=0.7450
Epoch 26: TrainLoss=0.2448, TrainAcc=0.8954, TestLoss=0.5070, Test Accuracy=0.7997
Epoch 27: TrainLoss=0.2107, TrainAcc=0.9395, TestLoss=0.4988, Test Accuracy=0.8108
Epoch 28: TrainLoss=0.2479, TrainAcc=0.9338, TestLoss=0.6277, Test Accuracy=0.8095
Epoch 29: TrainLoss=0.3183, TrainAcc=0.8640, TestLoss=0.4589, Test Accuracy=0.8396
Epoch 30: TrainLoss=0.2595, TrainAcc=0.9154, TestLoss=0.3774, Test Accuracy=0.9075
Epoch 31: TrainLoss=0.3363, TrainAcc=0.8824, TestLoss=0.4920, Test Accuracy=0.8357
Epoch 32: TrainLoss=0.4226, TrainAcc=0.8790, TestLoss=0.6383, Test Accuracy=0.8102
Epoch 33: TrainLoss=0.3674, TrainAcc=0.8533, TestLoss=0.5641, Test Accuracy=0.7567
Epoch 34: TrainLoss=0.1836, TrainAcc=0.9358, TestLoss=0.4860, Test Accuracy=0.8030
Epoch 35: TrainLoss=0.1192, TrainAcc=0.9596, TestLoss=0.3699, Test Accuracy=0.8832
Epoch 36: TrainLoss=0.0796, TrainAcc=0.9669, TestLoss=0.4157, Test Accuracy=0.8675
Epoch 37: TrainLoss=0.0500, TrainAcc=0.9873, TestLoss=0.3695, Test Accuracy=0.8675
Epoch 38: TrainLoss=0.1191, TrainAcc=0.9522, TestLoss=0.3563, Test Accuracy=0.8747
Epoch 39: TrainLoss=0.0925, TrainAcc=0.9669, TestLoss=0.3837, Test Accuracy=0.9003
Epoch 40: TrainLoss=0.1061, TrainAcc=0.9559, TestLoss=0.5250, Test Accuracy=0.8408
Epoch 41: TrainLoss=0.0814, TrainAcc=0.9669, TestLoss=0.6177, Test Accuracy=0.8330
Epoch 42: TrainLoss=0.0557, TrainAcc=0.9873, TestLoss=0.3453, Test Accuracy=0.8931
Epoch 43: TrainLoss=0.0761, TrainAcc=0.9853, TestLoss=0.4679, Test Accuracy=0.8252
Epoch 44: TrainLoss=0.0408, TrainAcc=0.9890, TestLoss=0.5591, Test Accuracy=0.8180
Epoch 45: TrainLoss=0.0337, TrainAcc=0.9926, TestLoss=0.3605, Test Accuracy=0.8747
Epoch 46: TrainLoss=0.0111, TrainAcc=1.0000, TestLoss=0.5219, Test Accuracy=0.8852
Epoch 47: TrainLoss=0.0222, TrainAcc=0.9890, TestLoss=0.3683, Test Accuracy=0.8976
Epoch 48: TrainLoss=0.0117, TrainAcc=0.9963, TestLoss=0.3459, Test Accuracy=0.9009
Epoch 49: TrainLoss=0.0044, TrainAcc=1.0000, TestLoss=0.3880, Test Accuracy=0.8786
Epoch 50: TrainLoss=0.0029, TrainAcc=1.0000, TestLoss=0.4329, Test Accuracy=0.8786
Epoch 51: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.4464, Test Accuracy=0.8747
Epoch 52: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.4448, Test Accuracy=0.8747
Epoch 53: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.4467, Test Accuracy=0.8747
Epoch 54: TrainLoss=0.0014, TrainAcc=1.0000, TestLoss=0.4788, Test Accuracy=0.8747
Epoch 55: TrainLoss=0.0012, TrainAcc=1.0000, TestLoss=0.4622, Test Accuracy=0.8747
Epoch 56: TrainLoss=0.0011, TrainAcc=1.0000, TestLoss=0.5009, Test Accuracy=0.8747
Epoch 57: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.4757, Test Accuracy=0.8747
Epoch 58: TrainLoss=0.0009, TrainAcc=1.0000, TestLoss=0.4984, Test Accuracy=0.8747
Epoch 59: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.5063, Test Accuracy=0.8747
Epoch 60: TrainLoss=0.0008, TrainAcc=1.0000, TestLoss=0.5059, Test Accuracy=0.8747
Epoch 61: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.5194, Test Accuracy=0.8747
Epoch 62: TrainLoss=0.0007, TrainAcc=1.0000, TestLoss=0.5138, Test Accuracy=0.8747
Epoch 63: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.5334, Test Accuracy=0.8747
Epoch 64: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.5227, Test Accuracy=0.8747
Epoch 65: TrainLoss=0.0006, TrainAcc=1.0000, TestLoss=0.5416, Test Accuracy=0.8747
Epoch 66: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.5266, Test Accuracy=0.8747
Epoch 67: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.5353, Test Accuracy=0.8747
Epoch 68: TrainLoss=0.0005, TrainAcc=1.0000, TestLoss=0.5462, Test Accuracy=0.8747
Epoch 69: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.5558, Test Accuracy=0.8747
Epoch 70: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.5423, Test Accuracy=0.8747
Epoch 71: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.5523, Test Accuracy=0.8747
Epoch 72: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.5648, Test Accuracy=0.8747
Epoch 73: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.5725, Test Accuracy=0.8747
Epoch 74: TrainLoss=0.0004, TrainAcc=1.0000, TestLoss=0.5645, Test Accuracy=0.8747
Epoch 75: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5721, Test Accuracy=0.8747
Epoch 76: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5722, Test Accuracy=0.8747
Epoch 77: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5870, Test Accuracy=0.8747
Epoch 78: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5744, Test Accuracy=0.8747
Epoch 79: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5775, Test Accuracy=0.8747
Epoch 80: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5919, Test Accuracy=0.8747
Epoch 81: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5927, Test Accuracy=0.8747
Epoch 82: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5912, Test Accuracy=0.8747
Epoch 83: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5887, Test Accuracy=0.8747
Epoch 84: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5894, Test Accuracy=0.8747
Epoch 85: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5891, Test Accuracy=0.8747
Epoch 86: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5880, Test Accuracy=0.8747
Epoch 87: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5876, Test Accuracy=0.8747
Epoch 88: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5882, Test Accuracy=0.8747
Epoch 89: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5882, Test Accuracy=0.8747
Epoch 90: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5894, Test Accuracy=0.8747
Epoch 91: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5895, Test Accuracy=0.8747
Epoch 92: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5900, Test Accuracy=0.8747
Epoch 93: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5894, Test Accuracy=0.8747
Epoch 94: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5906, Test Accuracy=0.8747
Epoch 95: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5914, Test Accuracy=0.8747
Epoch 96: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5918, Test Accuracy=0.8747
Epoch 97: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5913, Test Accuracy=0.8747
Epoch 98: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5908, Test Accuracy=0.8747
Epoch 99: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5919, Test Accuracy=0.8747
Epoch 100: TrainLoss=0.0003, TrainAcc=1.0000, TestLoss=0.5928, Test Accuracy=0.8747
Epoch 101: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5922, Test Accuracy=0.8747
Epoch 102: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5927, Test Accuracy=0.8747
Epoch 103: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5942, Test Accuracy=0.8747
Epoch 104: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5937, Test Accuracy=0.8747
Epoch 105: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5940, Test Accuracy=0.8747
Epoch 106: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5940, Test Accuracy=0.8747
Epoch 107: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5948, Test Accuracy=0.8747
Epoch 108: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5949, Test Accuracy=0.8747
Epoch 109: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5952, Test Accuracy=0.8747
Epoch 110: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5952, Test Accuracy=0.8747
Epoch 111: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5968, Test Accuracy=0.8747
Epoch 112: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5975, Test Accuracy=0.8747
Epoch 113: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5962, Test Accuracy=0.8747
Epoch 114: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5977, Test Accuracy=0.8747
Epoch 115: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5980, Test Accuracy=0.8747
Epoch 116: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5985, Test Accuracy=0.8747
Epoch 117: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6002, Test Accuracy=0.8747
Epoch 118: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6003, Test Accuracy=0.8747
Epoch 119: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5986, Test Accuracy=0.8747
Epoch 120: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.5997, Test Accuracy=0.8747
Epoch 121: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6001, Test Accuracy=0.8747
Epoch 122: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6003, Test Accuracy=0.8747
Epoch 123: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6014, Test Accuracy=0.8747
Epoch 124: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6026, Test Accuracy=0.8747
Epoch 125: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6027, Test Accuracy=0.8747
Epoch 126: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6021, Test Accuracy=0.8747
Epoch 127: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6022, Test Accuracy=0.8747
Epoch 128: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6043, Test Accuracy=0.8747
Epoch 129: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6036, Test Accuracy=0.8747
Epoch 130: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6042, Test Accuracy=0.8747
Epoch 131: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6051, Test Accuracy=0.8747
Epoch 132: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6055, Test Accuracy=0.8747
Epoch 133: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6044, Test Accuracy=0.8747
Epoch 134: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6059, Test Accuracy=0.8747
Epoch 135: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6060, Test Accuracy=0.8747
Epoch 136: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6055, Test Accuracy=0.8747
Epoch 137: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6072, Test Accuracy=0.8747
Epoch 138: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6081, Test Accuracy=0.8747
Epoch 139: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6096, Test Accuracy=0.8747
Epoch 140: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6097, Test Accuracy=0.8747
Epoch 141: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6083, Test Accuracy=0.8747
Epoch 142: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6081, Test Accuracy=0.8747
Epoch 143: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6100, Test Accuracy=0.8747
Epoch 144: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6102, Test Accuracy=0.8747
Epoch 145: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6101, Test Accuracy=0.8747
Epoch 146: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6106, Test Accuracy=0.8747
Epoch 147: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6104, Test Accuracy=0.8747
Epoch 148: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6116, Test Accuracy=0.8747
Epoch 149: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6125, Test Accuracy=0.8747
Epoch 150: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6127, Test Accuracy=0.8747
Epoch 151: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6132, Test Accuracy=0.8747
Epoch 152: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6135, Test Accuracy=0.8747
Epoch 153: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6148, Test Accuracy=0.8747
Epoch 154: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6165, Test Accuracy=0.8747
Epoch 155: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6171, Test Accuracy=0.8747
Epoch 156: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6163, Test Accuracy=0.8747
Epoch 157: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6168, Test Accuracy=0.8747
Epoch 158: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6172, Test Accuracy=0.8747
Epoch 159: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6177, Test Accuracy=0.8747
Epoch 160: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6185, Test Accuracy=0.8747
Epoch 161: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6183, Test Accuracy=0.8747
Epoch 162: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6184, Test Accuracy=0.8747
Epoch 163: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6184, Test Accuracy=0.8747
Epoch 164: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6184, Test Accuracy=0.8747
Epoch 165: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6187, Test Accuracy=0.8747
Epoch 166: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6183, Test Accuracy=0.8747
Epoch 167: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6184, Test Accuracy=0.8747
Epoch 168: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6187, Test Accuracy=0.8747
Epoch 169: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6186, Test Accuracy=0.8747
Epoch 170: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6187, Test Accuracy=0.8747
Epoch 171: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6188, Test Accuracy=0.8747
Epoch 172: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6185, Test Accuracy=0.8747
Epoch 173: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6187, Test Accuracy=0.8747
Epoch 174: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6187, Test Accuracy=0.8747
Epoch 175: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6188, Test Accuracy=0.8747
Epoch 176: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6190, Test Accuracy=0.8747
Epoch 177: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6188, Test Accuracy=0.8747
Epoch 178: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6191, Test Accuracy=0.8747
Epoch 179: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6190, Test Accuracy=0.8747
Epoch 180: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6190, Test Accuracy=0.8747
Epoch 181: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6191, Test Accuracy=0.8747
Epoch 182: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6191, Test Accuracy=0.8747
Epoch 183: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6191, Test Accuracy=0.8747
Epoch 184: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6191, Test Accuracy=0.8747
Epoch 185: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6192, Test Accuracy=0.8747
Epoch 186: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6194, Test Accuracy=0.8747
Epoch 187: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6195, Test Accuracy=0.8747
Epoch 188: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6194, Test Accuracy=0.8747
Epoch 189: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6197, Test Accuracy=0.8747
Epoch 190: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6197, Test Accuracy=0.8747
Epoch 191: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6196, Test Accuracy=0.8747
Epoch 192: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6197, Test Accuracy=0.8747
Epoch 193: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6198, Test Accuracy=0.8747
Epoch 194: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6197, Test Accuracy=0.8747
Epoch 195: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6198, Test Accuracy=0.8747
Epoch 196: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6199, Test Accuracy=0.8747
Epoch 197: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6196, Test Accuracy=0.8747
Epoch 198: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6199, Test Accuracy=0.8747
Epoch 199: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6201, Test Accuracy=0.8747
Epoch 200: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6201, Test Accuracy=0.8747
Epoch 201: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6200, Test Accuracy=0.8747
Epoch 202: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6201, Test Accuracy=0.8747
Epoch 203: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6200, Test Accuracy=0.8747
Epoch 204: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6201, Test Accuracy=0.8747
Epoch 205: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6203, Test Accuracy=0.8747
Epoch 206: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6204, Test Accuracy=0.8747
Epoch 207: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6205, Test Accuracy=0.8747
Epoch 208: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6205, Test Accuracy=0.8747
Epoch 209: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6206, Test Accuracy=0.8747
Epoch 210: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6206, Test Accuracy=0.8747
Epoch 211: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6208, Test Accuracy=0.8747
Epoch 212: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6209, Test Accuracy=0.8747
Epoch 213: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6211, Test Accuracy=0.8747
Epoch 214: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6211, Test Accuracy=0.8747
Epoch 215: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6212, Test Accuracy=0.8747
Epoch 216: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6213, Test Accuracy=0.8747
Epoch 217: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6210, Test Accuracy=0.8747
Epoch 218: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6211, Test Accuracy=0.8747
Epoch 219: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6213, Test Accuracy=0.8747
Epoch 220: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6213, Test Accuracy=0.8747
Epoch 221: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6213, Test Accuracy=0.8747
Epoch 222: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6218, Test Accuracy=0.8747
Epoch 223: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6219, Test Accuracy=0.8747
Epoch 224: TrainLoss=0.0002, TrainAcc=1.0000, TestLoss=0.6219, Test Accuracy=0.8747
