==== Model Run Details ====
Dataset: adiac
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 1
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.1
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 224: TrainLoss=3.0849, TrainAcc=0.1892, TestLoss=3.1522, Test Accuracy=0.1769
Epoch 225: TrainLoss=3.0779, TrainAcc=0.1917, TestLoss=3.1510, Test Accuracy=0.1749
Epoch 226: TrainLoss=3.0896, TrainAcc=0.1875, TestLoss=3.1505, Test Accuracy=0.1769
Epoch 227: TrainLoss=3.0746, TrainAcc=0.1983, TestLoss=3.1511, Test Accuracy=0.1749
Epoch 228: TrainLoss=3.0856, TrainAcc=0.1958, TestLoss=3.1513, Test Accuracy=0.1769
Epoch 229: TrainLoss=3.0831, TrainAcc=0.1892, TestLoss=3.1515, Test Accuracy=0.1749
Epoch 230: TrainLoss=3.0937, TrainAcc=0.1850, TestLoss=3.1511, Test Accuracy=0.1769
Epoch 231: TrainLoss=3.0901, TrainAcc=0.1850, TestLoss=3.1519, Test Accuracy=0.1769
Epoch 232: TrainLoss=3.0821, TrainAcc=0.1867, TestLoss=3.1509, Test Accuracy=0.1769
Epoch 233: TrainLoss=3.0655, TrainAcc=0.1908, TestLoss=3.1509, Test Accuracy=0.1769
Epoch 234: TrainLoss=3.0823, TrainAcc=0.1917, TestLoss=3.1511, Test Accuracy=0.1769
Epoch 235: TrainLoss=3.0769, TrainAcc=0.1908, TestLoss=3.1518, Test Accuracy=0.1769
Epoch 236: TrainLoss=3.0821, TrainAcc=0.1867, TestLoss=3.1514, Test Accuracy=0.1769
Epoch 237: TrainLoss=3.0801, TrainAcc=0.1892, TestLoss=3.1518, Test Accuracy=0.1769
Epoch 238: TrainLoss=3.0575, TrainAcc=0.1967, TestLoss=3.1514, Test Accuracy=0.1769
Epoch 239: TrainLoss=3.0915, TrainAcc=0.1850, TestLoss=3.1520, Test Accuracy=0.1769
Epoch 240: TrainLoss=3.0775, TrainAcc=0.1850, TestLoss=3.1513, Test Accuracy=0.1769
Epoch 241: TrainLoss=3.0729, TrainAcc=0.1908, TestLoss=3.1515, Test Accuracy=0.1769
Epoch 242: TrainLoss=3.0839, TrainAcc=0.1825, TestLoss=3.1504, Test Accuracy=0.1769
Epoch 243: TrainLoss=3.0734, TrainAcc=0.1867, TestLoss=3.1502, Test Accuracy=0.1769
Epoch 244: TrainLoss=3.0819, TrainAcc=0.1825, TestLoss=3.1505, Test Accuracy=0.1769
Epoch 245: TrainLoss=3.0847, TrainAcc=0.1850, TestLoss=3.1514, Test Accuracy=0.1769
Epoch 246: TrainLoss=3.0623, TrainAcc=0.1908, TestLoss=3.1495, Test Accuracy=0.1769
Epoch 247: TrainLoss=3.0840, TrainAcc=0.1892, TestLoss=3.1498, Test Accuracy=0.1769
Epoch 248: TrainLoss=3.0741, TrainAcc=0.1892, TestLoss=3.1494, Test Accuracy=0.1769
Epoch 249: TrainLoss=3.0640, TrainAcc=0.1975, TestLoss=3.1483, Test Accuracy=0.1749
Epoch 250: TrainLoss=3.0640, TrainAcc=0.1908, TestLoss=3.1482, Test Accuracy=0.1769
Trial 2/3: FinalEpochScore=0.1769, BestEpochScore=0.2204

--- Trial 3/3 ---
Epoch 1: TrainLoss=3.6995, TrainAcc=0.0200, TestLoss=3.6460, Test Accuracy=0.0117
Epoch 2: TrainLoss=3.6281, TrainAcc=0.0225, TestLoss=3.6359, Test Accuracy=0.0117
Epoch 3: TrainLoss=3.6218, TrainAcc=0.0375, TestLoss=3.6506, Test Accuracy=0.0273
Epoch 4: TrainLoss=3.6059, TrainAcc=0.0225, TestLoss=3.6612, Test Accuracy=0.0234
Epoch 5: TrainLoss=3.6109, TrainAcc=0.0417, TestLoss=3.6404, Test Accuracy=0.0312
Epoch 6: TrainLoss=3.5879, TrainAcc=0.0367, TestLoss=3.6379, Test Accuracy=0.0826
Epoch 7: TrainLoss=3.5903, TrainAcc=0.0375, TestLoss=3.6346, Test Accuracy=0.0273
Epoch 8: TrainLoss=3.5771, TrainAcc=0.0525, TestLoss=3.6528, Test Accuracy=0.0312
Epoch 9: TrainLoss=3.5584, TrainAcc=0.0450, TestLoss=3.6379, Test Accuracy=0.0449
Epoch 10: TrainLoss=3.5358, TrainAcc=0.0650, TestLoss=3.5335, Test Accuracy=0.1398
Epoch 11: TrainLoss=3.5021, TrainAcc=0.0825, TestLoss=3.5573, Test Accuracy=0.0527
Epoch 12: TrainLoss=3.4816, TrainAcc=0.0750, TestLoss=3.5253, Test Accuracy=0.0865
Epoch 13: TrainLoss=3.4478, TrainAcc=0.0750, TestLoss=3.4286, Test Accuracy=0.1554
Epoch 14: TrainLoss=3.3984, TrainAcc=0.0858, TestLoss=3.4234, Test Accuracy=0.1295
Epoch 15: TrainLoss=3.3951, TrainAcc=0.1025, TestLoss=3.3244, Test Accuracy=0.1730
Epoch 16: TrainLoss=3.3468, TrainAcc=0.1100, TestLoss=3.2077, Test Accuracy=0.2009
Epoch 17: TrainLoss=3.2918, TrainAcc=0.1175, TestLoss=3.2624, Test Accuracy=0.1412
Epoch 18: TrainLoss=3.2439, TrainAcc=0.1175, TestLoss=3.2068, Test Accuracy=0.1373
Epoch 19: TrainLoss=3.1862, TrainAcc=0.1383, TestLoss=3.2523, Test Accuracy=0.1490
Epoch 20: TrainLoss=3.1643, TrainAcc=0.1508, TestLoss=3.1245, Test Accuracy=0.2023
Epoch 21: TrainLoss=3.1246, TrainAcc=0.1650, TestLoss=3.0981, Test Accuracy=0.1392
Epoch 22: TrainLoss=3.0989, TrainAcc=0.1600, TestLoss=3.0613, Test Accuracy=0.2478
Epoch 23: TrainLoss=3.0491, TrainAcc=0.1550, TestLoss=2.9765, Test Accuracy=0.2536
Epoch 24: TrainLoss=2.9926, TrainAcc=0.1917, TestLoss=3.1418, Test Accuracy=0.1828
Epoch 25: TrainLoss=3.0101, TrainAcc=0.1600, TestLoss=3.1863, Test Accuracy=0.1847
Epoch 26: TrainLoss=3.0303, TrainAcc=0.1850, TestLoss=3.0430, Test Accuracy=0.2263
Epoch 27: TrainLoss=3.0214, TrainAcc=0.1400, TestLoss=2.8925, Test Accuracy=0.2199
Epoch 28: TrainLoss=2.8520, TrainAcc=0.2092, TestLoss=2.7989, Test Accuracy=0.2829
Epoch 29: TrainLoss=2.7722, TrainAcc=0.2167, TestLoss=2.7583, Test Accuracy=0.2829
Epoch 30: TrainLoss=2.8608, TrainAcc=0.1933, TestLoss=2.9103, Test Accuracy=0.2796
Epoch 31: TrainLoss=2.7808, TrainAcc=0.2267, TestLoss=2.8314, Test Accuracy=0.2679
Epoch 32: TrainLoss=2.8057, TrainAcc=0.2233, TestLoss=2.7622, Test Accuracy=0.2316
Epoch 33: TrainLoss=2.7139, TrainAcc=0.2375, TestLoss=2.6937, Test Accuracy=0.2575
Epoch 34: TrainLoss=2.6762, TrainAcc=0.2650, TestLoss=2.6915, Test Accuracy=0.2815
Epoch 35: TrainLoss=2.7694, TrainAcc=0.2300, TestLoss=3.0724, Test Accuracy=0.1984
Epoch 36: TrainLoss=2.7972, TrainAcc=0.2117, TestLoss=2.6863, Test Accuracy=0.2257
Epoch 37: TrainLoss=3.0595, TrainAcc=0.1875, TestLoss=2.8993, Test Accuracy=0.2419
Epoch 38: TrainLoss=2.8094, TrainAcc=0.2283, TestLoss=2.8114, Test Accuracy=0.2458
Epoch 39: TrainLoss=2.8124, TrainAcc=0.1692, TestLoss=2.8156, Test Accuracy=0.1847
Epoch 40: TrainLoss=2.6331, TrainAcc=0.2417, TestLoss=2.5660, Test Accuracy=0.3186
Epoch 41: TrainLoss=2.6927, TrainAcc=0.2508, TestLoss=2.6547, Test Accuracy=0.2907
Epoch 42: TrainLoss=2.4792, TrainAcc=0.3300, TestLoss=2.5115, Test Accuracy=0.3772
Epoch 43: TrainLoss=2.4826, TrainAcc=0.3017, TestLoss=2.5973, Test Accuracy=0.2595
Epoch 44: TrainLoss=2.6077, TrainAcc=0.2742, TestLoss=2.7467, Test Accuracy=0.2121
Epoch 45: TrainLoss=257158.3316, TrainAcc=0.1075, TestLoss=12226.3530, Test Accuracy=0.0234
Epoch 46: TrainLoss=58552.8580, TrainAcc=0.0225, TestLoss=4512.3458, Test Accuracy=0.0234
Epoch 47: TrainLoss=1482.7729, TrainAcc=0.0100, TestLoss=986.4061, Test Accuracy=0.0176
Epoch 48: TrainLoss=515.8040, TrainAcc=0.0250, TestLoss=340.4371, Test Accuracy=0.0039
Epoch 49: TrainLoss=211.7621, TrainAcc=0.0275, TestLoss=175.9674, Test Accuracy=0.0234
Epoch 50: TrainLoss=106.8943, TrainAcc=0.0292, TestLoss=95.2274, Test Accuracy=0.0552
Epoch 51: TrainLoss=60.7864, TrainAcc=0.0742, TestLoss=62.2312, Test Accuracy=0.0625
Epoch 52: TrainLoss=42.0816, TrainAcc=0.0742, TestLoss=43.9878, Test Accuracy=0.0670
Epoch 53: TrainLoss=31.7617, TrainAcc=0.0667, TestLoss=31.5802, Test Accuracy=0.0709
Epoch 54: TrainLoss=23.6708, TrainAcc=0.0650, TestLoss=22.7618, Test Accuracy=0.0391
Epoch 55: TrainLoss=19.5634, TrainAcc=0.0475, TestLoss=18.9674, Test Accuracy=0.0709
Epoch 56: TrainLoss=18.8360, TrainAcc=0.0575, TestLoss=21.4199, Test Accuracy=0.0195
Epoch 57: TrainLoss=17.4259, TrainAcc=0.0625, TestLoss=18.8736, Test Accuracy=0.0552
Epoch 58: TrainLoss=17.0110, TrainAcc=0.0458, TestLoss=17.1040, Test Accuracy=0.0176
Epoch 59: TrainLoss=16.4285, TrainAcc=0.0475, TestLoss=16.9020, Test Accuracy=0.0533
Epoch 60: TrainLoss=16.1808, TrainAcc=0.0550, TestLoss=16.1250, Test Accuracy=0.0215
Epoch 61: TrainLoss=16.3024, TrainAcc=0.0350, TestLoss=16.8199, Test Accuracy=0.0513
Epoch 62: TrainLoss=15.9689, TrainAcc=0.0650, TestLoss=15.5290, Test Accuracy=0.0547
Epoch 63: TrainLoss=15.4099, TrainAcc=0.0492, TestLoss=15.0687, Test Accuracy=0.0592
Epoch 64: TrainLoss=14.7407, TrainAcc=0.0700, TestLoss=15.2308, Test Accuracy=0.0572
Epoch 65: TrainLoss=14.8914, TrainAcc=0.0400, TestLoss=14.6152, Test Accuracy=0.0195
Epoch 66: TrainLoss=14.1463, TrainAcc=0.0467, TestLoss=14.5336, Test Accuracy=0.0488
Epoch 67: TrainLoss=14.3954, TrainAcc=0.0442, TestLoss=14.3025, Test Accuracy=0.0312
Epoch 68: TrainLoss=13.6409, TrainAcc=0.0517, TestLoss=14.1866, Test Accuracy=0.0195
Epoch 69: TrainLoss=13.6293, TrainAcc=0.0542, TestLoss=13.6536, Test Accuracy=0.0552
Epoch 70: TrainLoss=13.5637, TrainAcc=0.0450, TestLoss=15.2150, Test Accuracy=0.0156
Epoch 71: TrainLoss=13.6386, TrainAcc=0.0575, TestLoss=13.7665, Test Accuracy=0.0391
Epoch 72: TrainLoss=13.0862, TrainAcc=0.0500, TestLoss=13.3447, Test Accuracy=0.0254
Epoch 73: TrainLoss=12.9266, TrainAcc=0.0442, TestLoss=13.7473, Test Accuracy=0.0254
Epoch 74: TrainLoss=12.6645, TrainAcc=0.0600, TestLoss=12.4709, Test Accuracy=0.0215
Epoch 75: TrainLoss=12.7007, TrainAcc=0.0575, TestLoss=13.0730, Test Accuracy=0.0156
Epoch 76: TrainLoss=12.5536, TrainAcc=0.0450, TestLoss=12.2382, Test Accuracy=0.0572
Epoch 77: TrainLoss=12.2722, TrainAcc=0.0500, TestLoss=12.9379, Test Accuracy=0.0234
Epoch 78: TrainLoss=11.9501, TrainAcc=0.0625, TestLoss=12.0759, Test Accuracy=0.0469
Epoch 79: TrainLoss=11.6159, TrainAcc=0.0617, TestLoss=11.4856, Test Accuracy=0.0611
Epoch 80: TrainLoss=11.5134, TrainAcc=0.0708, TestLoss=11.5229, Test Accuracy=0.0195
Epoch 81: TrainLoss=11.5262, TrainAcc=0.0450, TestLoss=11.2835, Test Accuracy=0.0371
Epoch 82: TrainLoss=10.8031, TrainAcc=0.0633, TestLoss=11.1780, Test Accuracy=0.0689
Epoch 83: TrainLoss=10.7218, TrainAcc=0.0550, TestLoss=11.0629, Test Accuracy=0.0631
Epoch 84: TrainLoss=10.8584, TrainAcc=0.0550, TestLoss=11.0817, Test Accuracy=0.0273
Epoch 85: TrainLoss=10.6614, TrainAcc=0.0550, TestLoss=11.0292, Test Accuracy=0.0631
Epoch 86: TrainLoss=10.7269, TrainAcc=0.0617, TestLoss=10.9805, Test Accuracy=0.0293
Epoch 87: TrainLoss=10.6102, TrainAcc=0.0575, TestLoss=10.9434, Test Accuracy=0.0611
Epoch 88: TrainLoss=10.6117, TrainAcc=0.0617, TestLoss=10.9965, Test Accuracy=0.0631
Epoch 89: TrainLoss=10.5190, TrainAcc=0.0642, TestLoss=10.9383, Test Accuracy=0.0709
Epoch 90: TrainLoss=10.8445, TrainAcc=0.0625, TestLoss=10.9064, Test Accuracy=0.0391
Epoch 91: TrainLoss=10.5994, TrainAcc=0.0700, TestLoss=10.9875, Test Accuracy=0.0552
Epoch 92: TrainLoss=10.4677, TrainAcc=0.0725, TestLoss=10.8179, Test Accuracy=0.0670
Epoch 93: TrainLoss=10.5877, TrainAcc=0.0650, TestLoss=10.8157, Test Accuracy=0.0273
Epoch 94: TrainLoss=10.5412, TrainAcc=0.0600, TestLoss=10.7516, Test Accuracy=0.0650
Epoch 95: TrainLoss=10.5242, TrainAcc=0.0642, TestLoss=10.8059, Test Accuracy=0.0592
Epoch 96: TrainLoss=10.6493, TrainAcc=0.0550, TestLoss=10.9128, Test Accuracy=0.0215
Epoch 97: TrainLoss=10.5257, TrainAcc=0.0617, TestLoss=10.9528, Test Accuracy=0.0572
Epoch 98: TrainLoss=10.6647, TrainAcc=0.0700, TestLoss=10.7021, Test Accuracy=0.0631
Epoch 99: TrainLoss=10.8497, TrainAcc=0.0658, TestLoss=10.7665, Test Accuracy=0.0352
Epoch 100: TrainLoss=10.3690, TrainAcc=0.0692, TestLoss=10.6399, Test Accuracy=0.0312
Epoch 101: TrainLoss=10.3999, TrainAcc=0.0650, TestLoss=10.6625, Test Accuracy=0.0352
Epoch 102: TrainLoss=10.5560, TrainAcc=0.0625, TestLoss=10.6167, Test Accuracy=0.0293
Epoch 103: TrainLoss=10.3245, TrainAcc=0.0625, TestLoss=10.5553, Test Accuracy=0.0293
Epoch 104: TrainLoss=10.4369, TrainAcc=0.0675, TestLoss=10.5692, Test Accuracy=0.0273
Epoch 105: TrainLoss=10.3237, TrainAcc=0.0617, TestLoss=10.5182, Test Accuracy=0.0273
Epoch 106: TrainLoss=10.4145, TrainAcc=0.0675, TestLoss=10.5319, Test Accuracy=0.0611
Epoch 107: TrainLoss=10.2690, TrainAcc=0.0642, TestLoss=10.5708, Test Accuracy=0.0611
Epoch 108: TrainLoss=10.2851, TrainAcc=0.0742, TestLoss=10.4966, Test Accuracy=0.0611
Epoch 109: TrainLoss=10.1270, TrainAcc=0.0550, TestLoss=10.6263, Test Accuracy=0.0215
Epoch 110: TrainLoss=10.1106, TrainAcc=0.0700, TestLoss=10.4446, Test Accuracy=0.0650
Epoch 111: TrainLoss=9.9894, TrainAcc=0.0692, TestLoss=10.3971, Test Accuracy=0.0312
Epoch 112: TrainLoss=10.0808, TrainAcc=0.0750, TestLoss=10.3628, Test Accuracy=0.0631
Epoch 113: TrainLoss=10.2540, TrainAcc=0.0625, TestLoss=10.4241, Test Accuracy=0.0650
Epoch 114: TrainLoss=10.0701, TrainAcc=0.0642, TestLoss=10.4373, Test Accuracy=0.0611
Epoch 115: TrainLoss=10.1095, TrainAcc=0.0700, TestLoss=10.5401, Test Accuracy=0.0215
Epoch 116: TrainLoss=10.0969, TrainAcc=0.0750, TestLoss=10.4036, Test Accuracy=0.0631
Epoch 117: TrainLoss=9.9722, TrainAcc=0.0675, TestLoss=10.4447, Test Accuracy=0.0234
Epoch 118: TrainLoss=10.0923, TrainAcc=0.0525, TestLoss=10.3444, Test Accuracy=0.0273
Epoch 119: TrainLoss=9.9555, TrainAcc=0.0742, TestLoss=10.2244, Test Accuracy=0.0670
Epoch 120: TrainLoss=10.0249, TrainAcc=0.0475, TestLoss=10.3201, Test Accuracy=0.0312
Epoch 121: TrainLoss=10.5355, TrainAcc=0.0775, TestLoss=10.2046, Test Accuracy=0.0332
Epoch 122: TrainLoss=10.0596, TrainAcc=0.0675, TestLoss=10.1703, Test Accuracy=0.0631
Epoch 123: TrainLoss=9.8674, TrainAcc=0.0750, TestLoss=10.2297, Test Accuracy=0.0650
Epoch 124: TrainLoss=10.0151, TrainAcc=0.0717, TestLoss=10.3885, Test Accuracy=0.0234
Epoch 125: TrainLoss=9.9554, TrainAcc=0.0900, TestLoss=10.1556, Test Accuracy=0.0650
Epoch 126: TrainLoss=10.2194, TrainAcc=0.0592, TestLoss=10.0913, Test Accuracy=0.0293
Epoch 127: TrainLoss=9.8039, TrainAcc=0.0725, TestLoss=10.1256, Test Accuracy=0.0650
Epoch 128: TrainLoss=9.9290, TrainAcc=0.0700, TestLoss=10.0784, Test Accuracy=0.0332
Epoch 129: TrainLoss=9.8918, TrainAcc=0.0875, TestLoss=10.0538, Test Accuracy=0.0391
Epoch 130: TrainLoss=9.7586, TrainAcc=0.0825, TestLoss=10.0317, Test Accuracy=0.0748
Epoch 131: TrainLoss=9.7095, TrainAcc=0.0692, TestLoss=10.0053, Test Accuracy=0.0371
Epoch 132: TrainLoss=9.7562, TrainAcc=0.0767, TestLoss=9.9452, Test Accuracy=0.0670
Epoch 133: TrainLoss=9.6127, TrainAcc=0.0742, TestLoss=9.9813, Test Accuracy=0.0312
Epoch 134: TrainLoss=9.5551, TrainAcc=0.0942, TestLoss=9.8652, Test Accuracy=0.0631
Epoch 135: TrainLoss=9.6652, TrainAcc=0.0725, TestLoss=9.9986, Test Accuracy=0.0312
Epoch 136: TrainLoss=9.5227, TrainAcc=0.0767, TestLoss=9.8179, Test Accuracy=0.0689
Epoch 137: TrainLoss=9.6038, TrainAcc=0.0767, TestLoss=9.8083, Test Accuracy=0.0748
Epoch 138: TrainLoss=9.7574, TrainAcc=0.0867, TestLoss=9.9047, Test Accuracy=0.0547
Epoch 139: TrainLoss=9.5349, TrainAcc=0.0742, TestLoss=9.7473, Test Accuracy=0.0689
Epoch 140: TrainLoss=9.6196, TrainAcc=0.0875, TestLoss=9.7367, Test Accuracy=0.0709
Epoch 141: TrainLoss=9.6067, TrainAcc=0.0825, TestLoss=9.7188, Test Accuracy=0.0410
Epoch 142: TrainLoss=9.4346, TrainAcc=0.0758, TestLoss=9.7345, Test Accuracy=0.0689
Epoch 143: TrainLoss=9.5426, TrainAcc=0.0700, TestLoss=9.7703, Test Accuracy=0.0689
Epoch 144: TrainLoss=9.4472, TrainAcc=0.0725, TestLoss=9.6990, Test Accuracy=0.0410
Epoch 145: TrainLoss=9.5512, TrainAcc=0.0775, TestLoss=9.6165, Test Accuracy=0.0709
Epoch 146: TrainLoss=9.4139, TrainAcc=0.0800, TestLoss=9.6267, Test Accuracy=0.0806
Epoch 147: TrainLoss=9.4212, TrainAcc=0.0850, TestLoss=9.6039, Test Accuracy=0.0787
Epoch 148: TrainLoss=9.4947, TrainAcc=0.0767, TestLoss=9.6043, Test Accuracy=0.0488
Epoch 149: TrainLoss=9.3430, TrainAcc=0.0850, TestLoss=9.5365, Test Accuracy=0.0806
Epoch 150: TrainLoss=9.2653, TrainAcc=0.0842, TestLoss=9.6658, Test Accuracy=0.0312
Epoch 151: TrainLoss=9.2757, TrainAcc=0.0717, TestLoss=9.7149, Test Accuracy=0.0312
Epoch 152: TrainLoss=9.4753, TrainAcc=0.0950, TestLoss=9.7125, Test Accuracy=0.0391
Epoch 153: TrainLoss=9.3725, TrainAcc=0.0625, TestLoss=9.8274, Test Accuracy=0.0508
Epoch 154: TrainLoss=9.1930, TrainAcc=0.0842, TestLoss=9.5402, Test Accuracy=0.0488
Epoch 155: TrainLoss=9.1717, TrainAcc=0.0942, TestLoss=9.4490, Test Accuracy=0.0469
Epoch 156: TrainLoss=9.1621, TrainAcc=0.0800, TestLoss=9.5023, Test Accuracy=0.0547
Epoch 157: TrainLoss=9.1489, TrainAcc=0.0792, TestLoss=9.4170, Test Accuracy=0.0449
Epoch 158: TrainLoss=9.1610, TrainAcc=0.0850, TestLoss=9.4614, Test Accuracy=0.0670
Epoch 159: TrainLoss=9.0114, TrainAcc=0.0825, TestLoss=9.7268, Test Accuracy=0.0254
Epoch 160: TrainLoss=9.1918, TrainAcc=0.0833, TestLoss=9.4161, Test Accuracy=0.0508
Epoch 161: TrainLoss=8.9855, TrainAcc=0.1025, TestLoss=9.3970, Test Accuracy=0.0430
Epoch 162: TrainLoss=9.1409, TrainAcc=0.0900, TestLoss=9.3142, Test Accuracy=0.0449
Epoch 163: TrainLoss=9.0865, TrainAcc=0.0775, TestLoss=9.3086, Test Accuracy=0.0449
Epoch 164: TrainLoss=8.8847, TrainAcc=0.0917, TestLoss=9.3061, Test Accuracy=0.0430
Epoch 165: TrainLoss=8.9130, TrainAcc=0.0842, TestLoss=9.3070, Test Accuracy=0.0410
Epoch 166: TrainLoss=8.8759, TrainAcc=0.0800, TestLoss=9.2890, Test Accuracy=0.0449
Epoch 167: TrainLoss=8.8906, TrainAcc=0.0917, TestLoss=9.2972, Test Accuracy=0.0449
Epoch 168: TrainLoss=8.8828, TrainAcc=0.0850, TestLoss=9.3067, Test Accuracy=0.0391
Epoch 169: TrainLoss=8.8320, TrainAcc=0.0917, TestLoss=9.2835, Test Accuracy=0.0449
Epoch 170: TrainLoss=8.8772, TrainAcc=0.0933, TestLoss=9.2833, Test Accuracy=0.0430
Epoch 171: TrainLoss=8.9909, TrainAcc=0.0775, TestLoss=9.2926, Test Accuracy=0.0410
Epoch 172: TrainLoss=8.9339, TrainAcc=0.0992, TestLoss=9.2839, Test Accuracy=0.0469
Epoch 173: TrainLoss=8.7875, TrainAcc=0.0892, TestLoss=9.2884, Test Accuracy=0.0410
Epoch 174: TrainLoss=9.0279, TrainAcc=0.0842, TestLoss=9.2712, Test Accuracy=0.0449
Epoch 175: TrainLoss=8.8964, TrainAcc=0.0925, TestLoss=9.2663, Test Accuracy=0.0449
Epoch 176: TrainLoss=8.9054, TrainAcc=0.0825, TestLoss=9.2820, Test Accuracy=0.0391
Epoch 177: TrainLoss=9.0028, TrainAcc=0.0825, TestLoss=9.2827, Test Accuracy=0.0410
Epoch 178: TrainLoss=9.0655, TrainAcc=0.0775, TestLoss=9.2775, Test Accuracy=0.0410
Epoch 179: TrainLoss=8.9101, TrainAcc=0.0942, TestLoss=9.2486, Test Accuracy=0.0449
Epoch 180: TrainLoss=9.0280, TrainAcc=0.0775, TestLoss=9.2740, Test Accuracy=0.0391
Epoch 181: TrainLoss=8.8834, TrainAcc=0.0850, TestLoss=9.2470, Test Accuracy=0.0488
Epoch 182: TrainLoss=9.0197, TrainAcc=0.0825, TestLoss=9.2740, Test Accuracy=0.0767
Epoch 183: TrainLoss=9.1130, TrainAcc=0.0825, TestLoss=9.2400, Test Accuracy=0.0449
Epoch 184: TrainLoss=9.0191, TrainAcc=0.0775, TestLoss=9.2555, Test Accuracy=0.0410
Epoch 185: TrainLoss=9.2409, TrainAcc=0.0892, TestLoss=9.2375, Test Accuracy=0.0469
Epoch 186: TrainLoss=8.8791, TrainAcc=0.0892, TestLoss=9.2646, Test Accuracy=0.0748
Epoch 187: TrainLoss=8.8263, TrainAcc=0.0800, TestLoss=9.2392, Test Accuracy=0.0430
Epoch 188: TrainLoss=8.8087, TrainAcc=0.0933, TestLoss=9.2434, Test Accuracy=0.0410
Epoch 189: TrainLoss=9.0654, TrainAcc=0.0917, TestLoss=9.2237, Test Accuracy=0.0469
Epoch 190: TrainLoss=8.8617, TrainAcc=0.0825, TestLoss=9.2512, Test Accuracy=0.0410
Epoch 191: TrainLoss=8.8958, TrainAcc=0.0958, TestLoss=9.2241, Test Accuracy=0.0787
Epoch 192: TrainLoss=8.9689, TrainAcc=0.0925, TestLoss=9.2406, Test Accuracy=0.0410
Epoch 193: TrainLoss=8.9371, TrainAcc=0.0892, TestLoss=9.2387, Test Accuracy=0.0391
Epoch 194: TrainLoss=8.8693, TrainAcc=0.0825, TestLoss=9.2118, Test Accuracy=0.0806
Epoch 195: TrainLoss=9.1222, TrainAcc=0.0800, TestLoss=9.2133, Test Accuracy=0.0787
Epoch 196: TrainLoss=8.7431, TrainAcc=0.0942, TestLoss=9.2232, Test Accuracy=0.0449
Epoch 197: TrainLoss=8.7498, TrainAcc=0.1000, TestLoss=9.2096, Test Accuracy=0.0430
Epoch 198: TrainLoss=8.9577, TrainAcc=0.0892, TestLoss=9.2082, Test Accuracy=0.0430
Epoch 199: TrainLoss=8.8989, TrainAcc=0.0917, TestLoss=9.1925, Test Accuracy=0.0488
Epoch 200: TrainLoss=8.9655, TrainAcc=0.0825, TestLoss=9.1924, Test Accuracy=0.0787
Epoch 201: TrainLoss=8.8501, TrainAcc=0.0867, TestLoss=9.2050, Test Accuracy=0.0748
Epoch 202: TrainLoss=8.7426, TrainAcc=0.0842, TestLoss=9.2099, Test Accuracy=0.0410
Epoch 203: TrainLoss=8.8136, TrainAcc=0.0900, TestLoss=9.1874, Test Accuracy=0.0488
Epoch 204: TrainLoss=8.9728, TrainAcc=0.0825, TestLoss=9.1729, Test Accuracy=0.0488
Epoch 205: TrainLoss=8.7316, TrainAcc=0.0875, TestLoss=9.1776, Test Accuracy=0.0469
Epoch 206: TrainLoss=8.8300, TrainAcc=0.0825, TestLoss=9.1902, Test Accuracy=0.0410
Epoch 207: TrainLoss=8.7283, TrainAcc=0.0867, TestLoss=9.1622, Test Accuracy=0.0845
Epoch 208: TrainLoss=8.8117, TrainAcc=0.0850, TestLoss=9.1865, Test Accuracy=0.0767
Epoch 209: TrainLoss=9.1151, TrainAcc=0.0825, TestLoss=9.1689, Test Accuracy=0.0469
Epoch 210: TrainLoss=8.7498, TrainAcc=0.0950, TestLoss=9.1845, Test Accuracy=0.0410
Epoch 211: TrainLoss=8.7652, TrainAcc=0.0867, TestLoss=9.1834, Test Accuracy=0.0748
Epoch 212: TrainLoss=8.7378, TrainAcc=0.0867, TestLoss=9.1647, Test Accuracy=0.0787
Epoch 213: TrainLoss=8.7808, TrainAcc=0.0933, TestLoss=9.1968, Test Accuracy=0.0748
Epoch 214: TrainLoss=8.8304, TrainAcc=0.0908, TestLoss=9.1510, Test Accuracy=0.0767
Epoch 215: TrainLoss=8.7773, TrainAcc=0.0825, TestLoss=9.1879, Test Accuracy=0.0391
Epoch 216: TrainLoss=8.6808, TrainAcc=0.0892, TestLoss=9.1307, Test Accuracy=0.0865
Epoch 217: TrainLoss=9.1830, TrainAcc=0.0917, TestLoss=9.1242, Test Accuracy=0.0508
Epoch 218: TrainLoss=8.9739, TrainAcc=0.0825, TestLoss=9.1134, Test Accuracy=0.0865
Epoch 219: TrainLoss=8.7372, TrainAcc=0.0967, TestLoss=9.1259, Test Accuracy=0.0527
Epoch 220: TrainLoss=8.9107, TrainAcc=0.0950, TestLoss=9.1806, Test Accuracy=0.0767
Epoch 221: TrainLoss=8.7256, TrainAcc=0.0825, TestLoss=9.1185, Test Accuracy=0.0806
Epoch 222: TrainLoss=8.6852, TrainAcc=0.0867, TestLoss=9.0947, Test Accuracy=0.0865
