==== Model Run Details ====
Dataset: har2
Model type: adadiag
Block sizes: [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 206: TrainLoss=0.0188, TrainAcc=0.9925, TestLoss=0.6391, Test Accuracy=0.9368
Epoch 207: TrainLoss=0.0191, TrainAcc=0.9919, TestLoss=0.6427, Test Accuracy=0.9368
Epoch 208: TrainLoss=0.0192, TrainAcc=0.9910, TestLoss=0.6400, Test Accuracy=0.9342
Epoch 209: TrainLoss=0.0177, TrainAcc=0.9935, TestLoss=0.6351, Test Accuracy=0.9355
Epoch 210: TrainLoss=0.0178, TrainAcc=0.9930, TestLoss=0.6385, Test Accuracy=0.9365
Epoch 211: TrainLoss=0.0178, TrainAcc=0.9927, TestLoss=0.6569, Test Accuracy=0.9385
Epoch 212: TrainLoss=0.0188, TrainAcc=0.9930, TestLoss=0.6528, Test Accuracy=0.9359
Epoch 213: TrainLoss=0.0187, TrainAcc=0.9934, TestLoss=0.6486, Test Accuracy=0.9352
Epoch 214: TrainLoss=0.0189, TrainAcc=0.9928, TestLoss=0.6443, Test Accuracy=0.9352
Epoch 215: TrainLoss=0.0187, TrainAcc=0.9921, TestLoss=0.6467, Test Accuracy=0.9349
Epoch 216: TrainLoss=0.0180, TrainAcc=0.9927, TestLoss=0.6439, Test Accuracy=0.9359
Epoch 217: TrainLoss=0.0179, TrainAcc=0.9930, TestLoss=0.6472, Test Accuracy=0.9355
Epoch 218: TrainLoss=0.0191, TrainAcc=0.9913, TestLoss=0.6575, Test Accuracy=0.9365
Epoch 219: TrainLoss=0.0172, TrainAcc=0.9932, TestLoss=0.6334, Test Accuracy=0.9342
Epoch 220: TrainLoss=0.0174, TrainAcc=0.9933, TestLoss=0.6471, Test Accuracy=0.9375
Epoch 221: TrainLoss=0.0176, TrainAcc=0.9935, TestLoss=0.6298, Test Accuracy=0.9355
Epoch 222: TrainLoss=0.0180, TrainAcc=0.9932, TestLoss=0.6488, Test Accuracy=0.9323
Epoch 223: TrainLoss=0.0185, TrainAcc=0.9931, TestLoss=0.6269, Test Accuracy=0.9336
Epoch 224: TrainLoss=0.0187, TrainAcc=0.9930, TestLoss=0.6449, Test Accuracy=0.9329
Epoch 225: TrainLoss=0.0175, TrainAcc=0.9930, TestLoss=0.6511, Test Accuracy=0.9349
Epoch 226: TrainLoss=0.0185, TrainAcc=0.9926, TestLoss=0.6424, Test Accuracy=0.9342
Epoch 227: TrainLoss=0.0169, TrainAcc=0.9941, TestLoss=0.6419, Test Accuracy=0.9365
Epoch 228: TrainLoss=0.0181, TrainAcc=0.9927, TestLoss=0.6423, Test Accuracy=0.9365
Epoch 229: TrainLoss=0.0178, TrainAcc=0.9927, TestLoss=0.6473, Test Accuracy=0.9365
Epoch 230: TrainLoss=0.0183, TrainAcc=0.9923, TestLoss=0.6518, Test Accuracy=0.9365
Epoch 231: TrainLoss=0.0185, TrainAcc=0.9916, TestLoss=0.6566, Test Accuracy=0.9355
Epoch 232: TrainLoss=0.0196, TrainAcc=0.9933, TestLoss=0.6471, Test Accuracy=0.9375
Epoch 233: TrainLoss=0.0177, TrainAcc=0.9923, TestLoss=0.6366, Test Accuracy=0.9362
Epoch 234: TrainLoss=0.0183, TrainAcc=0.9931, TestLoss=0.6321, Test Accuracy=0.9362
Epoch 235: TrainLoss=0.0186, TrainAcc=0.9926, TestLoss=0.6543, Test Accuracy=0.9359
Epoch 236: TrainLoss=0.0192, TrainAcc=0.9919, TestLoss=0.6514, Test Accuracy=0.9349
Epoch 237: TrainLoss=0.0192, TrainAcc=0.9914, TestLoss=0.6485, Test Accuracy=0.9359
Epoch 238: TrainLoss=0.0178, TrainAcc=0.9927, TestLoss=0.6409, Test Accuracy=0.9359
Epoch 239: TrainLoss=0.0170, TrainAcc=0.9933, TestLoss=0.6538, Test Accuracy=0.9359
Epoch 240: TrainLoss=0.0173, TrainAcc=0.9931, TestLoss=0.6403, Test Accuracy=0.9323
Epoch 241: TrainLoss=0.0174, TrainAcc=0.9934, TestLoss=0.6578, Test Accuracy=0.9333
Epoch 242: TrainLoss=0.0175, TrainAcc=0.9931, TestLoss=0.6562, Test Accuracy=0.9349
Epoch 243: TrainLoss=0.0179, TrainAcc=0.9934, TestLoss=0.6537, Test Accuracy=0.9333
Epoch 244: TrainLoss=0.0179, TrainAcc=0.9934, TestLoss=0.6608, Test Accuracy=0.9365
Epoch 245: TrainLoss=0.0195, TrainAcc=0.9923, TestLoss=0.6599, Test Accuracy=0.9355
Epoch 246: TrainLoss=0.0173, TrainAcc=0.9931, TestLoss=0.6571, Test Accuracy=0.9349
Epoch 247: TrainLoss=0.0175, TrainAcc=0.9941, TestLoss=0.6570, Test Accuracy=0.9333
Epoch 248: TrainLoss=0.0175, TrainAcc=0.9934, TestLoss=0.6522, Test Accuracy=0.9362
Epoch 249: TrainLoss=0.0177, TrainAcc=0.9933, TestLoss=0.6501, Test Accuracy=0.9346
Epoch 250: TrainLoss=0.0178, TrainAcc=0.9927, TestLoss=0.6456, Test Accuracy=0.9352
Trial 2/3: FinalEpochScore=0.9352, BestEpochScore=0.9528

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.4255, TrainAcc=0.8039, TestLoss=0.2763, Test Accuracy=0.8942
Epoch 2: TrainLoss=0.1703, TrainAcc=0.9324, TestLoss=0.1833, Test Accuracy=0.9281
Epoch 3: TrainLoss=0.1207, TrainAcc=0.9481, TestLoss=0.1593, Test Accuracy=0.9368
Epoch 4: TrainLoss=0.1229, TrainAcc=0.9476, TestLoss=0.1729, Test Accuracy=0.9268
Epoch 5: TrainLoss=0.1136, TrainAcc=0.9479, TestLoss=0.1555, Test Accuracy=0.9359
Epoch 6: TrainLoss=0.1056, TrainAcc=0.9542, TestLoss=0.1645, Test Accuracy=0.9307
Epoch 7: TrainLoss=0.1003, TrainAcc=0.9562, TestLoss=0.1615, Test Accuracy=0.9316
Epoch 8: TrainLoss=0.1017, TrainAcc=0.9546, TestLoss=0.1582, Test Accuracy=0.9326
Epoch 9: TrainLoss=0.0997, TrainAcc=0.9574, TestLoss=0.1554, Test Accuracy=0.9401
Epoch 10: TrainLoss=0.0957, TrainAcc=0.9596, TestLoss=0.1748, Test Accuracy=0.9307
Epoch 11: TrainLoss=0.0982, TrainAcc=0.9575, TestLoss=0.1778, Test Accuracy=0.9316
Epoch 12: TrainLoss=0.0937, TrainAcc=0.9587, TestLoss=0.1619, Test Accuracy=0.9525
Epoch 13: TrainLoss=0.0906, TrainAcc=0.9607, TestLoss=0.1747, Test Accuracy=0.9307
Epoch 14: TrainLoss=0.0887, TrainAcc=0.9626, TestLoss=0.1912, Test Accuracy=0.9310
Epoch 15: TrainLoss=0.0829, TrainAcc=0.9658, TestLoss=0.1698, Test Accuracy=0.9365
Epoch 16: TrainLoss=0.0839, TrainAcc=0.9616, TestLoss=0.2328, Test Accuracy=0.9284
Epoch 17: TrainLoss=0.0913, TrainAcc=0.9611, TestLoss=0.1937, Test Accuracy=0.9362
Epoch 18: TrainLoss=0.0814, TrainAcc=0.9644, TestLoss=0.1894, Test Accuracy=0.9456
Epoch 19: TrainLoss=0.0838, TrainAcc=0.9622, TestLoss=0.2029, Test Accuracy=0.9274
Epoch 20: TrainLoss=0.0987, TrainAcc=0.9577, TestLoss=0.2297, Test Accuracy=0.9281
Epoch 21: TrainLoss=0.0908, TrainAcc=0.9622, TestLoss=0.1958, Test Accuracy=0.9378
Epoch 22: TrainLoss=0.0789, TrainAcc=0.9651, TestLoss=0.2082, Test Accuracy=0.9434
Epoch 23: TrainLoss=0.0736, TrainAcc=0.9663, TestLoss=0.2172, Test Accuracy=0.9447
Epoch 24: TrainLoss=0.0738, TrainAcc=0.9658, TestLoss=0.2410, Test Accuracy=0.9473
Epoch 25: TrainLoss=0.0746, TrainAcc=0.9667, TestLoss=0.2272, Test Accuracy=0.9460
Epoch 26: TrainLoss=0.0694, TrainAcc=0.9692, TestLoss=0.2255, Test Accuracy=0.9512
Epoch 27: TrainLoss=0.0692, TrainAcc=0.9665, TestLoss=0.2261, Test Accuracy=0.9411
Epoch 28: TrainLoss=0.0680, TrainAcc=0.9683, TestLoss=0.2298, Test Accuracy=0.9492
Epoch 29: TrainLoss=0.0700, TrainAcc=0.9689, TestLoss=0.2345, Test Accuracy=0.9515
Epoch 30: TrainLoss=0.0652, TrainAcc=0.9701, TestLoss=0.2474, Test Accuracy=0.9326
Epoch 31: TrainLoss=0.0736, TrainAcc=0.9665, TestLoss=0.2346, Test Accuracy=0.9450
Epoch 32: TrainLoss=0.0682, TrainAcc=0.9678, TestLoss=0.2370, Test Accuracy=0.9456
Epoch 33: TrainLoss=0.0610, TrainAcc=0.9719, TestLoss=0.2707, Test Accuracy=0.9414
Epoch 34: TrainLoss=0.0634, TrainAcc=0.9689, TestLoss=0.2440, Test Accuracy=0.9450
Epoch 35: TrainLoss=0.0588, TrainAcc=0.9737, TestLoss=0.2420, Test Accuracy=0.9430
Epoch 36: TrainLoss=0.0530, TrainAcc=0.9754, TestLoss=0.2566, Test Accuracy=0.9398
Epoch 37: TrainLoss=0.0539, TrainAcc=0.9745, TestLoss=0.2479, Test Accuracy=0.9453
Epoch 38: TrainLoss=0.0609, TrainAcc=0.9739, TestLoss=0.2049, Test Accuracy=0.9466
Epoch 39: TrainLoss=0.0687, TrainAcc=0.9711, TestLoss=0.2358, Test Accuracy=0.9479
Epoch 40: TrainLoss=0.0755, TrainAcc=0.9665, TestLoss=0.2815, Test Accuracy=0.9427
Epoch 41: TrainLoss=0.0566, TrainAcc=0.9746, TestLoss=0.2515, Test Accuracy=0.9434
Epoch 42: TrainLoss=0.0534, TrainAcc=0.9737, TestLoss=0.2757, Test Accuracy=0.9450
Epoch 43: TrainLoss=0.0499, TrainAcc=0.9761, TestLoss=0.2632, Test Accuracy=0.9473
Epoch 44: TrainLoss=0.0487, TrainAcc=0.9784, TestLoss=0.2567, Test Accuracy=0.9411
Epoch 45: TrainLoss=0.0467, TrainAcc=0.9782, TestLoss=0.2799, Test Accuracy=0.9391
Epoch 46: TrainLoss=0.0506, TrainAcc=0.9763, TestLoss=0.2757, Test Accuracy=0.9404
Epoch 47: TrainLoss=0.0478, TrainAcc=0.9781, TestLoss=0.2911, Test Accuracy=0.9382
Epoch 48: TrainLoss=0.0472, TrainAcc=0.9785, TestLoss=0.2594, Test Accuracy=0.9404
Epoch 49: TrainLoss=0.0563, TrainAcc=0.9750, TestLoss=0.2641, Test Accuracy=0.9447
Epoch 50: TrainLoss=0.0462, TrainAcc=0.9778, TestLoss=0.2903, Test Accuracy=0.9375
Epoch 51: TrainLoss=0.0447, TrainAcc=0.9782, TestLoss=0.2797, Test Accuracy=0.9352
Epoch 52: TrainLoss=0.0504, TrainAcc=0.9769, TestLoss=0.2746, Test Accuracy=0.9297
Epoch 53: TrainLoss=0.0528, TrainAcc=0.9772, TestLoss=0.2685, Test Accuracy=0.9443
Epoch 54: TrainLoss=0.0410, TrainAcc=0.9827, TestLoss=0.2724, Test Accuracy=0.9398
Epoch 55: TrainLoss=0.0457, TrainAcc=0.9784, TestLoss=0.2688, Test Accuracy=0.9395
Epoch 56: TrainLoss=0.0436, TrainAcc=0.9787, TestLoss=0.2929, Test Accuracy=0.9362
Epoch 57: TrainLoss=0.0467, TrainAcc=0.9785, TestLoss=0.3094, Test Accuracy=0.9303
Epoch 58: TrainLoss=0.0433, TrainAcc=0.9795, TestLoss=0.2745, Test Accuracy=0.9352
Epoch 59: TrainLoss=0.0438, TrainAcc=0.9782, TestLoss=0.2931, Test Accuracy=0.9268
Epoch 60: TrainLoss=0.0409, TrainAcc=0.9803, TestLoss=0.2716, Test Accuracy=0.9372
Epoch 61: TrainLoss=0.0465, TrainAcc=0.9800, TestLoss=0.2880, Test Accuracy=0.9385
Epoch 62: TrainLoss=0.0783, TrainAcc=0.9749, TestLoss=0.2970, Test Accuracy=0.9349
Epoch 63: TrainLoss=0.0523, TrainAcc=0.9761, TestLoss=0.2653, Test Accuracy=0.9417
Epoch 64: TrainLoss=0.0464, TrainAcc=0.9779, TestLoss=0.2725, Test Accuracy=0.9421
Epoch 65: TrainLoss=0.0418, TrainAcc=0.9797, TestLoss=0.2457, Test Accuracy=0.9411
Epoch 66: TrainLoss=0.0412, TrainAcc=0.9803, TestLoss=0.2369, Test Accuracy=0.9427
Epoch 67: TrainLoss=0.0421, TrainAcc=0.9786, TestLoss=0.2608, Test Accuracy=0.9359
Epoch 68: TrainLoss=0.0433, TrainAcc=0.9785, TestLoss=0.2584, Test Accuracy=0.9398
Epoch 69: TrainLoss=0.0406, TrainAcc=0.9813, TestLoss=0.2755, Test Accuracy=0.9316
Epoch 70: TrainLoss=0.0378, TrainAcc=0.9815, TestLoss=0.2639, Test Accuracy=0.9339
Epoch 71: TrainLoss=0.0350, TrainAcc=0.9829, TestLoss=0.2740, Test Accuracy=0.9307
Epoch 72: TrainLoss=0.0364, TrainAcc=0.9823, TestLoss=0.2780, Test Accuracy=0.9398
Epoch 73: TrainLoss=0.0382, TrainAcc=0.9810, TestLoss=0.2673, Test Accuracy=0.9310
Epoch 74: TrainLoss=0.0356, TrainAcc=0.9839, TestLoss=0.2887, Test Accuracy=0.9310
Epoch 75: TrainLoss=0.0365, TrainAcc=0.9837, TestLoss=0.2818, Test Accuracy=0.9391
Epoch 76: TrainLoss=0.0352, TrainAcc=0.9837, TestLoss=0.2953, Test Accuracy=0.9388
Epoch 77: TrainLoss=0.0365, TrainAcc=0.9830, TestLoss=0.3099, Test Accuracy=0.9349
Epoch 78: TrainLoss=0.0328, TrainAcc=0.9849, TestLoss=0.2914, Test Accuracy=0.9382
Epoch 79: TrainLoss=0.0364, TrainAcc=0.9836, TestLoss=0.3059, Test Accuracy=0.9385
Epoch 80: TrainLoss=0.0358, TrainAcc=0.9833, TestLoss=0.3053, Test Accuracy=0.9323
Epoch 81: TrainLoss=0.0291, TrainAcc=0.9871, TestLoss=0.2950, Test Accuracy=0.9333
Epoch 82: TrainLoss=0.0270, TrainAcc=0.9878, TestLoss=0.2992, Test Accuracy=0.9323
Epoch 83: TrainLoss=0.0267, TrainAcc=0.9889, TestLoss=0.3011, Test Accuracy=0.9326
Epoch 84: TrainLoss=0.0265, TrainAcc=0.9888, TestLoss=0.3030, Test Accuracy=0.9333
Epoch 85: TrainLoss=0.0261, TrainAcc=0.9886, TestLoss=0.3028, Test Accuracy=0.9336
Epoch 86: TrainLoss=0.0261, TrainAcc=0.9885, TestLoss=0.3070, Test Accuracy=0.9333
Epoch 87: TrainLoss=0.0260, TrainAcc=0.9891, TestLoss=0.3063, Test Accuracy=0.9339
Epoch 88: TrainLoss=0.0259, TrainAcc=0.9891, TestLoss=0.3064, Test Accuracy=0.9333
Epoch 89: TrainLoss=0.0258, TrainAcc=0.9881, TestLoss=0.3083, Test Accuracy=0.9333
Epoch 90: TrainLoss=0.0255, TrainAcc=0.9886, TestLoss=0.3120, Test Accuracy=0.9313
Epoch 91: TrainLoss=0.0256, TrainAcc=0.9900, TestLoss=0.3071, Test Accuracy=0.9333
Epoch 92: TrainLoss=0.0253, TrainAcc=0.9898, TestLoss=0.3100, Test Accuracy=0.9339
Epoch 93: TrainLoss=0.0258, TrainAcc=0.9891, TestLoss=0.3101, Test Accuracy=0.9346
Epoch 94: TrainLoss=0.0255, TrainAcc=0.9901, TestLoss=0.3126, Test Accuracy=0.9333
Epoch 95: TrainLoss=0.0248, TrainAcc=0.9896, TestLoss=0.3128, Test Accuracy=0.9323
Epoch 96: TrainLoss=0.0252, TrainAcc=0.9900, TestLoss=0.3121, Test Accuracy=0.9333
Epoch 97: TrainLoss=0.0247, TrainAcc=0.9901, TestLoss=0.3159, Test Accuracy=0.9307
Epoch 98: TrainLoss=0.0246, TrainAcc=0.9899, TestLoss=0.3159, Test Accuracy=0.9333
Epoch 99: TrainLoss=0.0250, TrainAcc=0.9900, TestLoss=0.3154, Test Accuracy=0.9313
Epoch 100: TrainLoss=0.0248, TrainAcc=0.9901, TestLoss=0.3141, Test Accuracy=0.9326
Epoch 101: TrainLoss=0.0245, TrainAcc=0.9899, TestLoss=0.3175, Test Accuracy=0.9342
Epoch 102: TrainLoss=0.0246, TrainAcc=0.9902, TestLoss=0.3207, Test Accuracy=0.9329
Epoch 103: TrainLoss=0.0244, TrainAcc=0.9899, TestLoss=0.3176, Test Accuracy=0.9329
Epoch 104: TrainLoss=0.0240, TrainAcc=0.9900, TestLoss=0.3185, Test Accuracy=0.9339
Epoch 105: TrainLoss=0.0240, TrainAcc=0.9898, TestLoss=0.3232, Test Accuracy=0.9336
Epoch 106: TrainLoss=0.0242, TrainAcc=0.9908, TestLoss=0.3196, Test Accuracy=0.9333
Epoch 107: TrainLoss=0.0241, TrainAcc=0.9896, TestLoss=0.3198, Test Accuracy=0.9339
Epoch 108: TrainLoss=0.0234, TrainAcc=0.9909, TestLoss=0.3221, Test Accuracy=0.9329
Epoch 109: TrainLoss=0.0240, TrainAcc=0.9904, TestLoss=0.3237, Test Accuracy=0.9316
Epoch 110: TrainLoss=0.0234, TrainAcc=0.9915, TestLoss=0.3219, Test Accuracy=0.9326
Epoch 111: TrainLoss=0.0251, TrainAcc=0.9901, TestLoss=0.3158, Test Accuracy=0.9333
Epoch 112: TrainLoss=0.0238, TrainAcc=0.9903, TestLoss=0.3273, Test Accuracy=0.9329
Epoch 113: TrainLoss=0.0239, TrainAcc=0.9905, TestLoss=0.3278, Test Accuracy=0.9326
Epoch 114: TrainLoss=0.0232, TrainAcc=0.9918, TestLoss=0.3275, Test Accuracy=0.9329
Epoch 115: TrainLoss=0.0233, TrainAcc=0.9907, TestLoss=0.3260, Test Accuracy=0.9339
Epoch 116: TrainLoss=0.0227, TrainAcc=0.9908, TestLoss=0.3290, Test Accuracy=0.9316
Epoch 117: TrainLoss=0.0229, TrainAcc=0.9900, TestLoss=0.3362, Test Accuracy=0.9333
Epoch 118: TrainLoss=0.0231, TrainAcc=0.9912, TestLoss=0.3303, Test Accuracy=0.9349
Epoch 119: TrainLoss=0.0228, TrainAcc=0.9906, TestLoss=0.3259, Test Accuracy=0.9349
Epoch 120: TrainLoss=0.0225, TrainAcc=0.9919, TestLoss=0.3301, Test Accuracy=0.9326
Epoch 121: TrainLoss=0.0231, TrainAcc=0.9912, TestLoss=0.3374, Test Accuracy=0.9339
Epoch 122: TrainLoss=0.0223, TrainAcc=0.9916, TestLoss=0.3308, Test Accuracy=0.9329
Epoch 123: TrainLoss=0.0219, TrainAcc=0.9917, TestLoss=0.3294, Test Accuracy=0.9342
Epoch 124: TrainLoss=0.0224, TrainAcc=0.9909, TestLoss=0.3348, Test Accuracy=0.9323
Epoch 125: TrainLoss=0.0228, TrainAcc=0.9910, TestLoss=0.3340, Test Accuracy=0.9333
Epoch 126: TrainLoss=0.0216, TrainAcc=0.9921, TestLoss=0.3270, Test Accuracy=0.9313
Epoch 127: TrainLoss=0.0216, TrainAcc=0.9914, TestLoss=0.3321, Test Accuracy=0.9336
Epoch 128: TrainLoss=0.0222, TrainAcc=0.9918, TestLoss=0.3456, Test Accuracy=0.9333
Epoch 129: TrainLoss=0.0222, TrainAcc=0.9908, TestLoss=0.3341, Test Accuracy=0.9336
Epoch 130: TrainLoss=0.0209, TrainAcc=0.9925, TestLoss=0.3401, Test Accuracy=0.9336
Epoch 131: TrainLoss=0.0208, TrainAcc=0.9922, TestLoss=0.3317, Test Accuracy=0.9342
Epoch 132: TrainLoss=0.0212, TrainAcc=0.9920, TestLoss=0.3347, Test Accuracy=0.9342
Epoch 133: TrainLoss=0.0210, TrainAcc=0.9919, TestLoss=0.3336, Test Accuracy=0.9333
Epoch 134: TrainLoss=0.0206, TrainAcc=0.9924, TestLoss=0.3290, Test Accuracy=0.9355
Epoch 135: TrainLoss=0.0203, TrainAcc=0.9930, TestLoss=0.3336, Test Accuracy=0.9320
Epoch 136: TrainLoss=0.0199, TrainAcc=0.9929, TestLoss=0.3265, Test Accuracy=0.9349
Epoch 137: TrainLoss=0.0200, TrainAcc=0.9931, TestLoss=0.3319, Test Accuracy=0.9355
Epoch 138: TrainLoss=0.0205, TrainAcc=0.9935, TestLoss=0.3373, Test Accuracy=0.9336
Epoch 139: TrainLoss=0.0200, TrainAcc=0.9926, TestLoss=0.3405, Test Accuracy=0.9336
Epoch 140: TrainLoss=0.0201, TrainAcc=0.9938, TestLoss=0.3424, Test Accuracy=0.9336
Epoch 141: TrainLoss=0.0197, TrainAcc=0.9926, TestLoss=0.3404, Test Accuracy=0.9346
Epoch 142: TrainLoss=0.0195, TrainAcc=0.9933, TestLoss=0.3370, Test Accuracy=0.9346
Epoch 143: TrainLoss=0.0193, TrainAcc=0.9931, TestLoss=0.3391, Test Accuracy=0.9372
Epoch 144: TrainLoss=0.0191, TrainAcc=0.9933, TestLoss=0.3456, Test Accuracy=0.9365
Epoch 145: TrainLoss=0.0183, TrainAcc=0.9946, TestLoss=0.3456, Test Accuracy=0.9359
Epoch 146: TrainLoss=0.0193, TrainAcc=0.9931, TestLoss=0.3464, Test Accuracy=0.9355
Epoch 147: TrainLoss=0.0196, TrainAcc=0.9925, TestLoss=0.3448, Test Accuracy=0.9349
Epoch 148: TrainLoss=0.0184, TrainAcc=0.9949, TestLoss=0.3466, Test Accuracy=0.9355
Epoch 149: TrainLoss=0.0189, TrainAcc=0.9930, TestLoss=0.3454, Test Accuracy=0.9362
Epoch 150: TrainLoss=0.0182, TrainAcc=0.9946, TestLoss=0.3439, Test Accuracy=0.9346
Epoch 151: TrainLoss=0.0182, TrainAcc=0.9940, TestLoss=0.3382, Test Accuracy=0.9375
Epoch 152: TrainLoss=0.0183, TrainAcc=0.9936, TestLoss=0.3488, Test Accuracy=0.9355
Epoch 153: TrainLoss=0.0192, TrainAcc=0.9923, TestLoss=0.3453, Test Accuracy=0.9372
Epoch 154: TrainLoss=0.0181, TrainAcc=0.9932, TestLoss=0.3396, Test Accuracy=0.9349
Epoch 155: TrainLoss=0.0187, TrainAcc=0.9927, TestLoss=0.3449, Test Accuracy=0.9352
Epoch 156: TrainLoss=0.0180, TrainAcc=0.9934, TestLoss=0.3419, Test Accuracy=0.9368
Epoch 157: TrainLoss=0.0179, TrainAcc=0.9934, TestLoss=0.3458, Test Accuracy=0.9368
Epoch 158: TrainLoss=0.0171, TrainAcc=0.9945, TestLoss=0.3446, Test Accuracy=0.9365
Epoch 159: TrainLoss=0.0171, TrainAcc=0.9943, TestLoss=0.3492, Test Accuracy=0.9362
Epoch 160: TrainLoss=0.0168, TrainAcc=0.9953, TestLoss=0.3466, Test Accuracy=0.9349
Epoch 161: TrainLoss=0.0159, TrainAcc=0.9961, TestLoss=0.3488, Test Accuracy=0.9359
Epoch 162: TrainLoss=0.0158, TrainAcc=0.9966, TestLoss=0.3514, Test Accuracy=0.9362
Epoch 163: TrainLoss=0.0154, TrainAcc=0.9964, TestLoss=0.3517, Test Accuracy=0.9362
Epoch 164: TrainLoss=0.0159, TrainAcc=0.9956, TestLoss=0.3531, Test Accuracy=0.9365
Epoch 165: TrainLoss=0.0153, TrainAcc=0.9961, TestLoss=0.3531, Test Accuracy=0.9365
Epoch 166: TrainLoss=0.0155, TrainAcc=0.9962, TestLoss=0.3542, Test Accuracy=0.9362
Epoch 167: TrainLoss=0.0153, TrainAcc=0.9962, TestLoss=0.3550, Test Accuracy=0.9362
Epoch 168: TrainLoss=0.0153, TrainAcc=0.9962, TestLoss=0.3558, Test Accuracy=0.9365
Epoch 169: TrainLoss=0.0153, TrainAcc=0.9966, TestLoss=0.3561, Test Accuracy=0.9365
Epoch 170: TrainLoss=0.0153, TrainAcc=0.9960, TestLoss=0.3559, Test Accuracy=0.9365
Epoch 171: TrainLoss=0.0152, TrainAcc=0.9962, TestLoss=0.3577, Test Accuracy=0.9365
Epoch 172: TrainLoss=0.0153, TrainAcc=0.9965, TestLoss=0.3574, Test Accuracy=0.9359
Epoch 173: TrainLoss=0.0153, TrainAcc=0.9961, TestLoss=0.3575, Test Accuracy=0.9362
Epoch 174: TrainLoss=0.0152, TrainAcc=0.9965, TestLoss=0.3577, Test Accuracy=0.9362
Epoch 175: TrainLoss=0.0153, TrainAcc=0.9958, TestLoss=0.3576, Test Accuracy=0.9362
Epoch 176: TrainLoss=0.0151, TrainAcc=0.9961, TestLoss=0.3581, Test Accuracy=0.9362
Epoch 177: TrainLoss=0.0151, TrainAcc=0.9958, TestLoss=0.3594, Test Accuracy=0.9362
Epoch 178: TrainLoss=0.0153, TrainAcc=0.9962, TestLoss=0.3587, Test Accuracy=0.9362
Epoch 179: TrainLoss=0.0151, TrainAcc=0.9961, TestLoss=0.3591, Test Accuracy=0.9362
Epoch 180: TrainLoss=0.0152, TrainAcc=0.9959, TestLoss=0.3592, Test Accuracy=0.9365
Epoch 181: TrainLoss=0.0152, TrainAcc=0.9957, TestLoss=0.3602, Test Accuracy=0.9362
Epoch 182: TrainLoss=0.0150, TrainAcc=0.9968, TestLoss=0.3604, Test Accuracy=0.9359
Epoch 183: TrainLoss=0.0150, TrainAcc=0.9960, TestLoss=0.3602, Test Accuracy=0.9365
Epoch 184: TrainLoss=0.0149, TrainAcc=0.9962, TestLoss=0.3614, Test Accuracy=0.9362
Epoch 185: TrainLoss=0.0152, TrainAcc=0.9966, TestLoss=0.3612, Test Accuracy=0.9362
Epoch 186: TrainLoss=0.0152, TrainAcc=0.9963, TestLoss=0.3620, Test Accuracy=0.9362
Epoch 187: TrainLoss=0.0148, TrainAcc=0.9968, TestLoss=0.3621, Test Accuracy=0.9365
Epoch 188: TrainLoss=0.0149, TrainAcc=0.9961, TestLoss=0.3631, Test Accuracy=0.9365
Epoch 189: TrainLoss=0.0148, TrainAcc=0.9962, TestLoss=0.3626, Test Accuracy=0.9368
Epoch 190: TrainLoss=0.0149, TrainAcc=0.9966, TestLoss=0.3631, Test Accuracy=0.9368
Epoch 191: TrainLoss=0.0148, TrainAcc=0.9960, TestLoss=0.3633, Test Accuracy=0.9365
Epoch 192: TrainLoss=0.0150, TrainAcc=0.9966, TestLoss=0.3636, Test Accuracy=0.9368
Epoch 193: TrainLoss=0.0148, TrainAcc=0.9966, TestLoss=0.3634, Test Accuracy=0.9362
Epoch 194: TrainLoss=0.0147, TrainAcc=0.9962, TestLoss=0.3645, Test Accuracy=0.9365
Epoch 195: TrainLoss=0.0148, TrainAcc=0.9964, TestLoss=0.3657, Test Accuracy=0.9365
Epoch 196: TrainLoss=0.0147, TrainAcc=0.9969, TestLoss=0.3641, Test Accuracy=0.9362
Epoch 197: TrainLoss=0.0148, TrainAcc=0.9961, TestLoss=0.3649, Test Accuracy=0.9362
Epoch 198: TrainLoss=0.0147, TrainAcc=0.9960, TestLoss=0.3647, Test Accuracy=0.9365
Epoch 199: TrainLoss=0.0147, TrainAcc=0.9966, TestLoss=0.3660, Test Accuracy=0.9368
Epoch 200: TrainLoss=0.0147, TrainAcc=0.9962, TestLoss=0.3668, Test Accuracy=0.9362
Epoch 201: TrainLoss=0.0145, TrainAcc=0.9969, TestLoss=0.3663, Test Accuracy=0.9365
