==== Model Run Details ====
Dataset: forda
Model type: adadiag
Block sizes: [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 215: TrainLoss=0.1668, TrainAcc=0.9345, TestLoss=0.1831, Test Accuracy=0.9280
Epoch 216: TrainLoss=0.1583, TrainAcc=0.9383, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 217: TrainLoss=0.1594, TrainAcc=0.9355, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 218: TrainLoss=0.1611, TrainAcc=0.9343, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 219: TrainLoss=0.1610, TrainAcc=0.9345, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 220: TrainLoss=0.1615, TrainAcc=0.9363, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 221: TrainLoss=0.1668, TrainAcc=0.9325, TestLoss=0.1830, Test Accuracy=0.9273
Epoch 222: TrainLoss=0.1579, TrainAcc=0.9380, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 223: TrainLoss=0.1654, TrainAcc=0.9345, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 224: TrainLoss=0.1642, TrainAcc=0.9328, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 225: TrainLoss=0.1602, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 226: TrainLoss=0.1638, TrainAcc=0.9360, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 227: TrainLoss=0.1610, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 228: TrainLoss=0.1599, TrainAcc=0.9360, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 229: TrainLoss=0.1595, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 230: TrainLoss=0.1654, TrainAcc=0.9340, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 231: TrainLoss=0.1609, TrainAcc=0.9365, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 232: TrainLoss=0.1590, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 233: TrainLoss=0.1589, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 234: TrainLoss=0.1580, TrainAcc=0.9375, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 235: TrainLoss=0.1592, TrainAcc=0.9365, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 236: TrainLoss=0.1603, TrainAcc=0.9378, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 237: TrainLoss=0.1590, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 238: TrainLoss=0.1577, TrainAcc=0.9375, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 239: TrainLoss=0.1685, TrainAcc=0.9328, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 240: TrainLoss=0.1572, TrainAcc=0.9375, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 241: TrainLoss=0.1647, TrainAcc=0.9343, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 242: TrainLoss=0.1579, TrainAcc=0.9375, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 243: TrainLoss=0.1575, TrainAcc=0.9378, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 244: TrainLoss=0.1612, TrainAcc=0.9340, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 245: TrainLoss=0.1651, TrainAcc=0.9322, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 246: TrainLoss=0.1597, TrainAcc=0.9363, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 247: TrainLoss=0.1629, TrainAcc=0.9360, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 248: TrainLoss=0.1591, TrainAcc=0.9357, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 249: TrainLoss=0.1576, TrainAcc=0.9375, TestLoss=0.1829, Test Accuracy=0.9273
Epoch 250: TrainLoss=0.1583, TrainAcc=0.9378, TestLoss=0.1829, Test Accuracy=0.9273
Trial 2/3: FinalEpochScore=0.9273, BestEpochScore=0.9294

--- Trial 3/3 ---
Epoch 1: TrainLoss=0.6939, TrainAcc=0.4935, TestLoss=0.6932, Test Accuracy=0.4928
Epoch 2: TrainLoss=0.6942, TrainAcc=0.4909, TestLoss=0.6937, Test Accuracy=0.5027
Epoch 3: TrainLoss=0.6931, TrainAcc=0.5113, TestLoss=0.6931, Test Accuracy=0.5102
Epoch 4: TrainLoss=0.6934, TrainAcc=0.5153, TestLoss=0.6932, Test Accuracy=0.5048
Epoch 5: TrainLoss=0.6929, TrainAcc=0.5145, TestLoss=0.6934, Test Accuracy=0.4847
Epoch 6: TrainLoss=0.6924, TrainAcc=0.5242, TestLoss=0.6934, Test Accuracy=0.4791
Epoch 7: TrainLoss=0.6923, TrainAcc=0.5076, TestLoss=0.6933, Test Accuracy=0.4815
Epoch 8: TrainLoss=0.6917, TrainAcc=0.5250, TestLoss=0.6931, Test Accuracy=0.4970
Epoch 9: TrainLoss=0.6911, TrainAcc=0.5283, TestLoss=0.6921, Test Accuracy=0.5109
Epoch 10: TrainLoss=0.6887, TrainAcc=0.5575, TestLoss=0.6903, Test Accuracy=0.5011
Epoch 11: TrainLoss=0.6871, TrainAcc=0.5441, TestLoss=0.6869, Test Accuracy=0.5403
Epoch 12: TrainLoss=0.6799, TrainAcc=0.5697, TestLoss=0.6780, Test Accuracy=0.5526
Epoch 13: TrainLoss=0.6675, TrainAcc=0.5806, TestLoss=0.6622, Test Accuracy=0.5702
Epoch 14: TrainLoss=0.6442, TrainAcc=0.6132, TestLoss=0.6397, Test Accuracy=0.6359
Epoch 15: TrainLoss=0.6047, TrainAcc=0.6901, TestLoss=0.5774, Test Accuracy=0.7206
Epoch 16: TrainLoss=0.5481, TrainAcc=0.7455, TestLoss=0.5368, Test Accuracy=0.7355
Epoch 17: TrainLoss=0.4959, TrainAcc=0.7931, TestLoss=0.4673, Test Accuracy=0.7976
Epoch 18: TrainLoss=0.4199, TrainAcc=0.8390, TestLoss=0.3889, Test Accuracy=0.8464
Epoch 19: TrainLoss=0.3654, TrainAcc=0.8583, TestLoss=0.3436, Test Accuracy=0.8587
Epoch 20: TrainLoss=0.3514, TrainAcc=0.8513, TestLoss=0.3267, Test Accuracy=0.8723
Epoch 21: TrainLoss=0.3406, TrainAcc=0.8603, TestLoss=0.3131, Test Accuracy=0.8737
Epoch 22: TrainLoss=0.3128, TrainAcc=0.8765, TestLoss=0.3063, Test Accuracy=0.8780
Epoch 23: TrainLoss=0.3003, TrainAcc=0.8742, TestLoss=0.2917, Test Accuracy=0.8837
Epoch 24: TrainLoss=0.2958, TrainAcc=0.8789, TestLoss=0.2839, Test Accuracy=0.8716
Epoch 25: TrainLoss=0.2788, TrainAcc=0.8891, TestLoss=0.2764, Test Accuracy=0.8815
Epoch 26: TrainLoss=0.2702, TrainAcc=0.8932, TestLoss=0.2750, Test Accuracy=0.8780
Epoch 27: TrainLoss=0.2626, TrainAcc=0.8928, TestLoss=0.2618, Test Accuracy=0.8828
Epoch 28: TrainLoss=0.2666, TrainAcc=0.8917, TestLoss=0.2579, Test Accuracy=0.8793
Epoch 29: TrainLoss=0.2558, TrainAcc=0.8979, TestLoss=0.2648, Test Accuracy=0.8943
Epoch 30: TrainLoss=0.2535, TrainAcc=0.8927, TestLoss=0.2577, Test Accuracy=0.8957
Epoch 31: TrainLoss=0.2434, TrainAcc=0.8984, TestLoss=0.2458, Test Accuracy=0.9028
Epoch 32: TrainLoss=0.2363, TrainAcc=0.9037, TestLoss=0.2394, Test Accuracy=0.9057
Epoch 33: TrainLoss=0.2334, TrainAcc=0.9070, TestLoss=0.2334, Test Accuracy=0.8993
Epoch 34: TrainLoss=0.2284, TrainAcc=0.9103, TestLoss=0.2301, Test Accuracy=0.9050
Epoch 35: TrainLoss=0.2318, TrainAcc=0.9022, TestLoss=0.2251, Test Accuracy=0.9013
Epoch 36: TrainLoss=0.2161, TrainAcc=0.9122, TestLoss=0.2255, Test Accuracy=0.8999
Epoch 37: TrainLoss=0.2212, TrainAcc=0.9078, TestLoss=0.2310, Test Accuracy=0.9034
Epoch 38: TrainLoss=0.2061, TrainAcc=0.9184, TestLoss=0.2144, Test Accuracy=0.9084
Epoch 39: TrainLoss=0.2053, TrainAcc=0.9155, TestLoss=0.2163, Test Accuracy=0.9135
Epoch 40: TrainLoss=0.2166, TrainAcc=0.9110, TestLoss=0.2107, Test Accuracy=0.9128
Epoch 41: TrainLoss=0.2001, TrainAcc=0.9212, TestLoss=0.2061, Test Accuracy=0.9141
Epoch 42: TrainLoss=0.1998, TrainAcc=0.9209, TestLoss=0.2142, Test Accuracy=0.9142
Epoch 43: TrainLoss=0.1942, TrainAcc=0.9205, TestLoss=0.2007, Test Accuracy=0.9155
Epoch 44: TrainLoss=0.1904, TrainAcc=0.9225, TestLoss=0.1987, Test Accuracy=0.9183
Epoch 45: TrainLoss=0.1925, TrainAcc=0.9251, TestLoss=0.1962, Test Accuracy=0.9141
Epoch 46: TrainLoss=0.1890, TrainAcc=0.9229, TestLoss=0.1971, Test Accuracy=0.9178
Epoch 47: TrainLoss=0.1816, TrainAcc=0.9283, TestLoss=0.1892, Test Accuracy=0.9183
Epoch 48: TrainLoss=0.1776, TrainAcc=0.9295, TestLoss=0.1895, Test Accuracy=0.9205
Epoch 49: TrainLoss=0.1801, TrainAcc=0.9295, TestLoss=0.1919, Test Accuracy=0.9307
Epoch 50: TrainLoss=0.1777, TrainAcc=0.9287, TestLoss=0.1871, Test Accuracy=0.9241
Epoch 51: TrainLoss=0.1738, TrainAcc=0.9308, TestLoss=0.1830, Test Accuracy=0.9219
Epoch 52: TrainLoss=0.1821, TrainAcc=0.9270, TestLoss=0.1798, Test Accuracy=0.9249
Epoch 53: TrainLoss=0.1699, TrainAcc=0.9367, TestLoss=0.1990, Test Accuracy=0.9185
Epoch 54: TrainLoss=0.1720, TrainAcc=0.9362, TestLoss=0.1780, Test Accuracy=0.9268
Epoch 55: TrainLoss=0.1671, TrainAcc=0.9371, TestLoss=0.1987, Test Accuracy=0.9214
Epoch 56: TrainLoss=0.1707, TrainAcc=0.9317, TestLoss=0.1740, Test Accuracy=0.9277
Epoch 57: TrainLoss=0.1645, TrainAcc=0.9309, TestLoss=0.1733, Test Accuracy=0.9293
Epoch 58: TrainLoss=0.1679, TrainAcc=0.9339, TestLoss=0.1751, Test Accuracy=0.9300
Epoch 59: TrainLoss=0.1655, TrainAcc=0.9347, TestLoss=0.1716, Test Accuracy=0.9337
Epoch 60: TrainLoss=0.1614, TrainAcc=0.9388, TestLoss=0.1735, Test Accuracy=0.9344
Epoch 61: TrainLoss=0.1653, TrainAcc=0.9309, TestLoss=0.1708, Test Accuracy=0.9320
Epoch 62: TrainLoss=0.1638, TrainAcc=0.9340, TestLoss=0.1773, Test Accuracy=0.9328
Epoch 63: TrainLoss=0.1644, TrainAcc=0.9307, TestLoss=0.1691, Test Accuracy=0.9337
Epoch 64: TrainLoss=0.1614, TrainAcc=0.9374, TestLoss=0.1679, Test Accuracy=0.9344
Epoch 65: TrainLoss=0.1504, TrainAcc=0.9391, TestLoss=0.1709, Test Accuracy=0.9314
Epoch 66: TrainLoss=0.1595, TrainAcc=0.9363, TestLoss=0.1658, Test Accuracy=0.9351
Epoch 67: TrainLoss=0.1613, TrainAcc=0.9313, TestLoss=0.1798, Test Accuracy=0.9277
Epoch 68: TrainLoss=0.1523, TrainAcc=0.9406, TestLoss=0.1667, Test Accuracy=0.9351
Epoch 69: TrainLoss=0.1520, TrainAcc=0.9391, TestLoss=0.1737, Test Accuracy=0.9344
Epoch 70: TrainLoss=0.1548, TrainAcc=0.9380, TestLoss=0.1694, Test Accuracy=0.9342
Epoch 71: TrainLoss=0.1498, TrainAcc=0.9402, TestLoss=0.1634, Test Accuracy=0.9358
Epoch 72: TrainLoss=0.1465, TrainAcc=0.9426, TestLoss=0.1639, Test Accuracy=0.9393
Epoch 73: TrainLoss=0.1596, TrainAcc=0.9357, TestLoss=0.1630, Test Accuracy=0.9379
Epoch 74: TrainLoss=0.1670, TrainAcc=0.9289, TestLoss=0.1622, Test Accuracy=0.9379
Epoch 75: TrainLoss=0.1544, TrainAcc=0.9388, TestLoss=0.1658, Test Accuracy=0.9351
Epoch 76: TrainLoss=0.1477, TrainAcc=0.9421, TestLoss=0.1656, Test Accuracy=0.9386
Epoch 77: TrainLoss=0.1439, TrainAcc=0.9414, TestLoss=0.1610, Test Accuracy=0.9379
Epoch 78: TrainLoss=0.1494, TrainAcc=0.9403, TestLoss=0.1714, Test Accuracy=0.9359
Epoch 79: TrainLoss=0.1463, TrainAcc=0.9414, TestLoss=0.1596, Test Accuracy=0.9372
Epoch 80: TrainLoss=0.1460, TrainAcc=0.9417, TestLoss=0.1589, Test Accuracy=0.9401
Epoch 81: TrainLoss=0.1377, TrainAcc=0.9453, TestLoss=0.1589, Test Accuracy=0.9386
Epoch 82: TrainLoss=0.1364, TrainAcc=0.9469, TestLoss=0.1588, Test Accuracy=0.9393
Epoch 83: TrainLoss=0.1367, TrainAcc=0.9456, TestLoss=0.1588, Test Accuracy=0.9386
Epoch 84: TrainLoss=0.1439, TrainAcc=0.9403, TestLoss=0.1589, Test Accuracy=0.9386
Epoch 85: TrainLoss=0.1454, TrainAcc=0.9445, TestLoss=0.1597, Test Accuracy=0.9372
Epoch 86: TrainLoss=0.1432, TrainAcc=0.9390, TestLoss=0.1598, Test Accuracy=0.9379
Epoch 87: TrainLoss=0.1376, TrainAcc=0.9461, TestLoss=0.1597, Test Accuracy=0.9386
Epoch 88: TrainLoss=0.1422, TrainAcc=0.9431, TestLoss=0.1594, Test Accuracy=0.9386
Epoch 89: TrainLoss=0.1379, TrainAcc=0.9469, TestLoss=0.1590, Test Accuracy=0.9365
Epoch 90: TrainLoss=0.1370, TrainAcc=0.9469, TestLoss=0.1604, Test Accuracy=0.9386
Epoch 91: TrainLoss=0.1384, TrainAcc=0.9459, TestLoss=0.1596, Test Accuracy=0.9386
Epoch 92: TrainLoss=0.1387, TrainAcc=0.9427, TestLoss=0.1593, Test Accuracy=0.9379
Epoch 93: TrainLoss=0.1422, TrainAcc=0.9426, TestLoss=0.1588, Test Accuracy=0.9379
Epoch 94: TrainLoss=0.1460, TrainAcc=0.9396, TestLoss=0.1588, Test Accuracy=0.9379
Epoch 95: TrainLoss=0.1404, TrainAcc=0.9469, TestLoss=0.1602, Test Accuracy=0.9379
Epoch 96: TrainLoss=0.1366, TrainAcc=0.9459, TestLoss=0.1585, Test Accuracy=0.9386
Epoch 97: TrainLoss=0.1396, TrainAcc=0.9452, TestLoss=0.1591, Test Accuracy=0.9393
Epoch 98: TrainLoss=0.1374, TrainAcc=0.9436, TestLoss=0.1610, Test Accuracy=0.9379
Epoch 99: TrainLoss=0.1376, TrainAcc=0.9444, TestLoss=0.1585, Test Accuracy=0.9379
Epoch 100: TrainLoss=0.1363, TrainAcc=0.9472, TestLoss=0.1586, Test Accuracy=0.9386
Epoch 101: TrainLoss=0.1370, TrainAcc=0.9467, TestLoss=0.1588, Test Accuracy=0.9386
Epoch 102: TrainLoss=0.1388, TrainAcc=0.9454, TestLoss=0.1594, Test Accuracy=0.9386
Epoch 103: TrainLoss=0.1383, TrainAcc=0.9454, TestLoss=0.1592, Test Accuracy=0.9393
Epoch 104: TrainLoss=0.1396, TrainAcc=0.9429, TestLoss=0.1587, Test Accuracy=0.9386
Epoch 105: TrainLoss=0.1348, TrainAcc=0.9464, TestLoss=0.1599, Test Accuracy=0.9386
Epoch 106: TrainLoss=0.1418, TrainAcc=0.9421, TestLoss=0.1589, Test Accuracy=0.9401
Epoch 107: TrainLoss=0.1357, TrainAcc=0.9469, TestLoss=0.1588, Test Accuracy=0.9386
Epoch 108: TrainLoss=0.1375, TrainAcc=0.9436, TestLoss=0.1590, Test Accuracy=0.9393
Epoch 109: TrainLoss=0.1350, TrainAcc=0.9475, TestLoss=0.1585, Test Accuracy=0.9386
Epoch 110: TrainLoss=0.1390, TrainAcc=0.9434, TestLoss=0.1585, Test Accuracy=0.9393
Epoch 111: TrainLoss=0.1390, TrainAcc=0.9460, TestLoss=0.1583, Test Accuracy=0.9379
Epoch 112: TrainLoss=0.1374, TrainAcc=0.9444, TestLoss=0.1584, Test Accuracy=0.9379
Epoch 113: TrainLoss=0.1387, TrainAcc=0.9439, TestLoss=0.1586, Test Accuracy=0.9379
Epoch 114: TrainLoss=0.1372, TrainAcc=0.9460, TestLoss=0.1591, Test Accuracy=0.9401
Epoch 115: TrainLoss=0.1382, TrainAcc=0.9462, TestLoss=0.1591, Test Accuracy=0.9386
Epoch 116: TrainLoss=0.1420, TrainAcc=0.9419, TestLoss=0.1587, Test Accuracy=0.9393
Epoch 117: TrainLoss=0.1366, TrainAcc=0.9446, TestLoss=0.1606, Test Accuracy=0.9386
Epoch 118: TrainLoss=0.1392, TrainAcc=0.9449, TestLoss=0.1583, Test Accuracy=0.9386
Epoch 119: TrainLoss=0.1363, TrainAcc=0.9483, TestLoss=0.1589, Test Accuracy=0.9365
Epoch 120: TrainLoss=0.1380, TrainAcc=0.9436, TestLoss=0.1599, Test Accuracy=0.9372
Epoch 121: TrainLoss=0.1369, TrainAcc=0.9464, TestLoss=0.1581, Test Accuracy=0.9379
Epoch 122: TrainLoss=0.1415, TrainAcc=0.9417, TestLoss=0.1581, Test Accuracy=0.9386
Epoch 123: TrainLoss=0.1366, TrainAcc=0.9472, TestLoss=0.1585, Test Accuracy=0.9401
Epoch 124: TrainLoss=0.1350, TrainAcc=0.9457, TestLoss=0.1592, Test Accuracy=0.9386
Epoch 125: TrainLoss=0.1364, TrainAcc=0.9441, TestLoss=0.1585, Test Accuracy=0.9386
Epoch 126: TrainLoss=0.1507, TrainAcc=0.9437, TestLoss=0.1579, Test Accuracy=0.9386
Epoch 127: TrainLoss=0.1422, TrainAcc=0.9446, TestLoss=0.1579, Test Accuracy=0.9365
Epoch 128: TrainLoss=0.1366, TrainAcc=0.9477, TestLoss=0.1584, Test Accuracy=0.9386
Epoch 129: TrainLoss=0.1367, TrainAcc=0.9434, TestLoss=0.1577, Test Accuracy=0.9386
Epoch 130: TrainLoss=0.1361, TrainAcc=0.9446, TestLoss=0.1579, Test Accuracy=0.9393
Epoch 131: TrainLoss=0.1346, TrainAcc=0.9491, TestLoss=0.1596, Test Accuracy=0.9372
Epoch 132: TrainLoss=0.1328, TrainAcc=0.9477, TestLoss=0.1591, Test Accuracy=0.9386
Epoch 133: TrainLoss=0.1333, TrainAcc=0.9469, TestLoss=0.1579, Test Accuracy=0.9408
Epoch 134: TrainLoss=0.1356, TrainAcc=0.9452, TestLoss=0.1574, Test Accuracy=0.9401
Epoch 135: TrainLoss=0.1333, TrainAcc=0.9467, TestLoss=0.1607, Test Accuracy=0.9386
Epoch 136: TrainLoss=0.1469, TrainAcc=0.9360, TestLoss=0.1576, Test Accuracy=0.9386
Epoch 137: TrainLoss=0.1391, TrainAcc=0.9445, TestLoss=0.1572, Test Accuracy=0.9393
Epoch 138: TrainLoss=0.1324, TrainAcc=0.9467, TestLoss=0.1576, Test Accuracy=0.9408
Epoch 139: TrainLoss=0.1338, TrainAcc=0.9460, TestLoss=0.1572, Test Accuracy=0.9401
Epoch 140: TrainLoss=0.1335, TrainAcc=0.9464, TestLoss=0.1574, Test Accuracy=0.9401
Epoch 141: TrainLoss=0.1324, TrainAcc=0.9475, TestLoss=0.1570, Test Accuracy=0.9401
Epoch 142: TrainLoss=0.1397, TrainAcc=0.9450, TestLoss=0.1586, Test Accuracy=0.9393
Epoch 143: TrainLoss=0.1366, TrainAcc=0.9449, TestLoss=0.1609, Test Accuracy=0.9393
Epoch 144: TrainLoss=0.1318, TrainAcc=0.9496, TestLoss=0.1572, Test Accuracy=0.9393
Epoch 145: TrainLoss=0.1339, TrainAcc=0.9460, TestLoss=0.1586, Test Accuracy=0.9379
Epoch 146: TrainLoss=0.1346, TrainAcc=0.9450, TestLoss=0.1573, Test Accuracy=0.9393
Epoch 147: TrainLoss=0.1321, TrainAcc=0.9485, TestLoss=0.1574, Test Accuracy=0.9393
Epoch 148: TrainLoss=0.1332, TrainAcc=0.9485, TestLoss=0.1573, Test Accuracy=0.9401
Epoch 149: TrainLoss=0.1331, TrainAcc=0.9483, TestLoss=0.1570, Test Accuracy=0.9401
Epoch 150: TrainLoss=0.1379, TrainAcc=0.9434, TestLoss=0.1586, Test Accuracy=0.9379
Epoch 151: TrainLoss=0.1380, TrainAcc=0.9437, TestLoss=0.1571, Test Accuracy=0.9401
Epoch 152: TrainLoss=0.1459, TrainAcc=0.9389, TestLoss=0.1579, Test Accuracy=0.9393
Epoch 153: TrainLoss=0.1336, TrainAcc=0.9477, TestLoss=0.1574, Test Accuracy=0.9386
Epoch 154: TrainLoss=0.1362, TrainAcc=0.9453, TestLoss=0.1573, Test Accuracy=0.9393
Epoch 155: TrainLoss=0.1351, TrainAcc=0.9460, TestLoss=0.1569, Test Accuracy=0.9393
Epoch 156: TrainLoss=0.1338, TrainAcc=0.9491, TestLoss=0.1570, Test Accuracy=0.9379
Epoch 157: TrainLoss=0.1350, TrainAcc=0.9465, TestLoss=0.1570, Test Accuracy=0.9393
Epoch 158: TrainLoss=0.1347, TrainAcc=0.9461, TestLoss=0.1570, Test Accuracy=0.9386
Epoch 159: TrainLoss=0.1330, TrainAcc=0.9479, TestLoss=0.1566, Test Accuracy=0.9393
Epoch 160: TrainLoss=0.1301, TrainAcc=0.9496, TestLoss=0.1572, Test Accuracy=0.9408
Epoch 161: TrainLoss=0.1308, TrainAcc=0.9494, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 162: TrainLoss=0.1308, TrainAcc=0.9494, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 163: TrainLoss=0.1326, TrainAcc=0.9479, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 164: TrainLoss=0.1411, TrainAcc=0.9458, TestLoss=0.1569, Test Accuracy=0.9386
Epoch 165: TrainLoss=0.1342, TrainAcc=0.9456, TestLoss=0.1570, Test Accuracy=0.9401
Epoch 166: TrainLoss=0.1297, TrainAcc=0.9491, TestLoss=0.1569, Test Accuracy=0.9401
Epoch 167: TrainLoss=0.1325, TrainAcc=0.9496, TestLoss=0.1569, Test Accuracy=0.9393
Epoch 168: TrainLoss=0.1373, TrainAcc=0.9473, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 169: TrainLoss=0.1367, TrainAcc=0.9441, TestLoss=0.1569, Test Accuracy=0.9401
Epoch 170: TrainLoss=0.1300, TrainAcc=0.9494, TestLoss=0.1569, Test Accuracy=0.9393
Epoch 171: TrainLoss=0.1360, TrainAcc=0.9438, TestLoss=0.1569, Test Accuracy=0.9393
Epoch 172: TrainLoss=0.1310, TrainAcc=0.9488, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 173: TrainLoss=0.1309, TrainAcc=0.9483, TestLoss=0.1568, Test Accuracy=0.9386
Epoch 174: TrainLoss=0.1318, TrainAcc=0.9494, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 175: TrainLoss=0.1314, TrainAcc=0.9488, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 176: TrainLoss=0.1309, TrainAcc=0.9491, TestLoss=0.1567, Test Accuracy=0.9401
Epoch 177: TrainLoss=0.1339, TrainAcc=0.9473, TestLoss=0.1569, Test Accuracy=0.9393
Epoch 178: TrainLoss=0.1302, TrainAcc=0.9491, TestLoss=0.1571, Test Accuracy=0.9408
Epoch 179: TrainLoss=0.1347, TrainAcc=0.9453, TestLoss=0.1570, Test Accuracy=0.9408
Epoch 180: TrainLoss=0.1299, TrainAcc=0.9494, TestLoss=0.1569, Test Accuracy=0.9401
Epoch 181: TrainLoss=0.1302, TrainAcc=0.9494, TestLoss=0.1569, Test Accuracy=0.9401
Epoch 182: TrainLoss=0.1309, TrainAcc=0.9491, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 183: TrainLoss=0.1317, TrainAcc=0.9485, TestLoss=0.1567, Test Accuracy=0.9386
Epoch 184: TrainLoss=0.1381, TrainAcc=0.9423, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 185: TrainLoss=0.1424, TrainAcc=0.9450, TestLoss=0.1566, Test Accuracy=0.9386
Epoch 186: TrainLoss=0.1326, TrainAcc=0.9496, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 187: TrainLoss=0.1299, TrainAcc=0.9491, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 188: TrainLoss=0.1307, TrainAcc=0.9494, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 189: TrainLoss=0.1312, TrainAcc=0.9476, TestLoss=0.1567, Test Accuracy=0.9386
Epoch 190: TrainLoss=0.1336, TrainAcc=0.9473, TestLoss=0.1569, Test Accuracy=0.9401
Epoch 191: TrainLoss=0.1326, TrainAcc=0.9476, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 192: TrainLoss=0.1405, TrainAcc=0.9438, TestLoss=0.1566, Test Accuracy=0.9386
Epoch 193: TrainLoss=0.1336, TrainAcc=0.9468, TestLoss=0.1567, Test Accuracy=0.9386
Epoch 194: TrainLoss=0.1349, TrainAcc=0.9465, TestLoss=0.1566, Test Accuracy=0.9386
Epoch 195: TrainLoss=0.1331, TrainAcc=0.9468, TestLoss=0.1567, Test Accuracy=0.9386
Epoch 196: TrainLoss=0.1351, TrainAcc=0.9471, TestLoss=0.1567, Test Accuracy=0.9393
Epoch 197: TrainLoss=0.1321, TrainAcc=0.9462, TestLoss=0.1566, Test Accuracy=0.9386
Epoch 198: TrainLoss=0.1302, TrainAcc=0.9480, TestLoss=0.1566, Test Accuracy=0.9386
Epoch 199: TrainLoss=0.1325, TrainAcc=0.9473, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 200: TrainLoss=0.1319, TrainAcc=0.9473, TestLoss=0.1568, Test Accuracy=0.9401
Epoch 201: TrainLoss=0.1357, TrainAcc=0.9438, TestLoss=0.1567, Test Accuracy=0.9393
Epoch 202: TrainLoss=0.1305, TrainAcc=0.9488, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 203: TrainLoss=0.1348, TrainAcc=0.9456, TestLoss=0.1567, Test Accuracy=0.9393
Epoch 204: TrainLoss=0.1313, TrainAcc=0.9494, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 205: TrainLoss=0.1348, TrainAcc=0.9453, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 206: TrainLoss=0.1349, TrainAcc=0.9456, TestLoss=0.1566, Test Accuracy=0.9393
Epoch 207: TrainLoss=0.1372, TrainAcc=0.9453, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 208: TrainLoss=0.1340, TrainAcc=0.9435, TestLoss=0.1569, Test Accuracy=0.9408
Epoch 209: TrainLoss=0.1347, TrainAcc=0.9453, TestLoss=0.1567, Test Accuracy=0.9386
Epoch 210: TrainLoss=0.1294, TrainAcc=0.9488, TestLoss=0.1568, Test Accuracy=0.9408
