==== Model Run Details ====
Dataset: adiac
Model type: adadiag
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 3
Activation: relu
Coupling topology: 20
Block init fn: diagonal
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: True
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 217: TrainLoss=0.1777, TrainAcc=0.9483, TestLoss=1.4093, Test Accuracy=0.7054
Epoch 218: TrainLoss=0.1799, TrainAcc=0.9550, TestLoss=1.4034, Test Accuracy=0.7391
Epoch 219: TrainLoss=0.1817, TrainAcc=0.9500, TestLoss=1.4105, Test Accuracy=0.7391
Epoch 220: TrainLoss=0.1779, TrainAcc=0.9550, TestLoss=1.4135, Test Accuracy=0.7054
Epoch 221: TrainLoss=0.1750, TrainAcc=0.9550, TestLoss=1.3957, Test Accuracy=0.7411
Epoch 222: TrainLoss=0.1827, TrainAcc=0.9392, TestLoss=1.4317, Test Accuracy=0.7073
Epoch 223: TrainLoss=0.1738, TrainAcc=0.9550, TestLoss=1.3987, Test Accuracy=0.7391
Epoch 224: TrainLoss=0.1833, TrainAcc=0.9508, TestLoss=1.4131, Test Accuracy=0.7411
Epoch 225: TrainLoss=0.1731, TrainAcc=0.9550, TestLoss=1.4274, Test Accuracy=0.7073
Epoch 226: TrainLoss=0.1802, TrainAcc=0.9483, TestLoss=1.4183, Test Accuracy=0.7073
Epoch 227: TrainLoss=0.1731, TrainAcc=0.9525, TestLoss=1.4416, Test Accuracy=0.7054
Epoch 228: TrainLoss=0.1789, TrainAcc=0.9508, TestLoss=1.4188, Test Accuracy=0.7034
Epoch 229: TrainLoss=0.1727, TrainAcc=0.9550, TestLoss=1.4218, Test Accuracy=0.6995
Epoch 230: TrainLoss=0.1804, TrainAcc=0.9483, TestLoss=1.4211, Test Accuracy=0.7054
Epoch 231: TrainLoss=0.1678, TrainAcc=0.9575, TestLoss=1.4228, Test Accuracy=0.7093
Epoch 232: TrainLoss=0.1792, TrainAcc=0.9508, TestLoss=1.4026, Test Accuracy=0.7034
Epoch 233: TrainLoss=0.1727, TrainAcc=0.9575, TestLoss=1.4532, Test Accuracy=0.7093
Epoch 234: TrainLoss=0.1827, TrainAcc=0.9508, TestLoss=1.4244, Test Accuracy=0.7073
Epoch 235: TrainLoss=0.1748, TrainAcc=0.9525, TestLoss=1.4223, Test Accuracy=0.7034
Epoch 236: TrainLoss=0.1680, TrainAcc=0.9575, TestLoss=1.4458, Test Accuracy=0.6975
Epoch 237: TrainLoss=0.1717, TrainAcc=0.9575, TestLoss=1.4285, Test Accuracy=0.6995
Epoch 238: TrainLoss=0.1820, TrainAcc=0.9458, TestLoss=1.4113, Test Accuracy=0.7034
Epoch 239: TrainLoss=0.1754, TrainAcc=0.9533, TestLoss=1.4298, Test Accuracy=0.7034
Epoch 240: TrainLoss=0.1743, TrainAcc=0.9550, TestLoss=1.4420, Test Accuracy=0.7073
Epoch 241: TrainLoss=0.1681, TrainAcc=0.9525, TestLoss=1.4349, Test Accuracy=0.7391
Epoch 242: TrainLoss=0.1671, TrainAcc=0.9575, TestLoss=1.4450, Test Accuracy=0.6995
Epoch 243: TrainLoss=0.1668, TrainAcc=0.9550, TestLoss=1.4457, Test Accuracy=0.7034
Epoch 244: TrainLoss=0.1645, TrainAcc=0.9525, TestLoss=1.4386, Test Accuracy=0.6995
Epoch 245: TrainLoss=0.1636, TrainAcc=0.9525, TestLoss=1.4298, Test Accuracy=0.7073
Epoch 246: TrainLoss=0.1674, TrainAcc=0.9550, TestLoss=1.4416, Test Accuracy=0.6995
Epoch 247: TrainLoss=0.1695, TrainAcc=0.9508, TestLoss=1.4209, Test Accuracy=0.7372
Epoch 248: TrainLoss=0.1649, TrainAcc=0.9550, TestLoss=1.4366, Test Accuracy=0.7073
Epoch 249: TrainLoss=0.1640, TrainAcc=0.9550, TestLoss=1.4398, Test Accuracy=0.7015
Epoch 250: TrainLoss=0.1606, TrainAcc=0.9550, TestLoss=1.4459, Test Accuracy=0.6995
Trial 2/3: FinalEpochScore=0.6995, BestEpochScore=0.8066

--- Trial 3/3 ---
Epoch 1: TrainLoss=3.6592, TrainAcc=0.0200, TestLoss=3.6240, Test Accuracy=0.0371
Epoch 2: TrainLoss=3.6333, TrainAcc=0.0300, TestLoss=3.6521, Test Accuracy=0.0234
Epoch 3: TrainLoss=3.6070, TrainAcc=0.0450, TestLoss=3.6480, Test Accuracy=0.0689
Epoch 4: TrainLoss=3.5966, TrainAcc=0.0475, TestLoss=3.6098, Test Accuracy=0.0728
Epoch 5: TrainLoss=3.5417, TrainAcc=0.0500, TestLoss=3.5988, Test Accuracy=0.0982
Epoch 6: TrainLoss=3.4792, TrainAcc=0.0975, TestLoss=3.4306, Test Accuracy=0.0664
Epoch 7: TrainLoss=3.3719, TrainAcc=0.0950, TestLoss=3.3484, Test Accuracy=0.1138
Epoch 8: TrainLoss=3.3283, TrainAcc=0.1100, TestLoss=3.2798, Test Accuracy=0.1490
Epoch 9: TrainLoss=3.2649, TrainAcc=0.1150, TestLoss=3.2084, Test Accuracy=0.1217
Epoch 10: TrainLoss=3.2117, TrainAcc=0.1342, TestLoss=3.2869, Test Accuracy=0.1295
Epoch 11: TrainLoss=3.3247, TrainAcc=0.1217, TestLoss=3.2243, Test Accuracy=0.2165
Epoch 12: TrainLoss=3.5521, TrainAcc=0.1092, TestLoss=3.3854, Test Accuracy=0.1177
Epoch 13: TrainLoss=3.3558, TrainAcc=0.1342, TestLoss=3.1892, Test Accuracy=0.1710
Epoch 14: TrainLoss=3.1957, TrainAcc=0.1400, TestLoss=3.0262, Test Accuracy=0.1939
Epoch 15: TrainLoss=2.9903, TrainAcc=0.1975, TestLoss=2.9556, Test Accuracy=0.2081
Epoch 16: TrainLoss=2.8683, TrainAcc=0.2300, TestLoss=2.7808, Test Accuracy=0.2160
Epoch 17: TrainLoss=2.6860, TrainAcc=0.2342, TestLoss=2.6078, Test Accuracy=0.2517
Epoch 18: TrainLoss=2.7030, TrainAcc=0.2058, TestLoss=2.4903, Test Accuracy=0.2810
Epoch 19: TrainLoss=2.5357, TrainAcc=0.2608, TestLoss=2.4337, Test Accuracy=0.3103
Epoch 20: TrainLoss=2.6517, TrainAcc=0.2342, TestLoss=2.5766, Test Accuracy=0.3011
Epoch 21: TrainLoss=2.4721, TrainAcc=0.2700, TestLoss=2.1711, Test Accuracy=0.4364
Epoch 22: TrainLoss=2.3786, TrainAcc=0.3200, TestLoss=2.1691, Test Accuracy=0.3597
Epoch 23: TrainLoss=2.3191, TrainAcc=0.2950, TestLoss=2.1475, Test Accuracy=0.3948
Epoch 24: TrainLoss=2.2048, TrainAcc=0.3550, TestLoss=2.3333, Test Accuracy=0.3557
Epoch 25: TrainLoss=2.1900, TrainAcc=0.3508, TestLoss=2.1459, Test Accuracy=0.3714
Epoch 26: TrainLoss=2.1077, TrainAcc=0.3858, TestLoss=1.9945, Test Accuracy=0.4422
Epoch 27: TrainLoss=2.1030, TrainAcc=0.3750, TestLoss=1.9389, Test Accuracy=0.3864
Epoch 28: TrainLoss=1.9762, TrainAcc=0.3858, TestLoss=1.8909, Test Accuracy=0.3733
Epoch 29: TrainLoss=1.9380, TrainAcc=0.4033, TestLoss=2.1999, Test Accuracy=0.3186
Epoch 30: TrainLoss=1.8712, TrainAcc=0.4625, TestLoss=1.7003, Test Accuracy=0.4436
Epoch 31: TrainLoss=2.0642, TrainAcc=0.3892, TestLoss=2.1466, Test Accuracy=0.3103
Epoch 32: TrainLoss=2.1415, TrainAcc=0.3592, TestLoss=1.8794, Test Accuracy=0.4163
Epoch 33: TrainLoss=1.8351, TrainAcc=0.4483, TestLoss=1.7093, Test Accuracy=0.4651
Epoch 34: TrainLoss=1.8526, TrainAcc=0.4350, TestLoss=1.7235, Test Accuracy=0.5028
Epoch 35: TrainLoss=1.6966, TrainAcc=0.4833, TestLoss=1.9100, Test Accuracy=0.4358
Epoch 36: TrainLoss=1.6649, TrainAcc=0.4925, TestLoss=1.5909, Test Accuracy=0.5086
Epoch 37: TrainLoss=1.7528, TrainAcc=0.4500, TestLoss=1.8118, Test Accuracy=0.4729
Epoch 38: TrainLoss=1.8453, TrainAcc=0.4300, TestLoss=1.6638, Test Accuracy=0.4916
Epoch 39: TrainLoss=2.8429, TrainAcc=0.3558, TestLoss=2.6143, Test Accuracy=0.3915
Epoch 40: TrainLoss=2.3678, TrainAcc=0.3075, TestLoss=2.3242, Test Accuracy=0.2902
Epoch 41: TrainLoss=2.2072, TrainAcc=0.3583, TestLoss=1.8267, Test Accuracy=0.5586
Epoch 42: TrainLoss=1.8503, TrainAcc=0.4325, TestLoss=1.7592, Test Accuracy=0.4833
Epoch 43: TrainLoss=1.7680, TrainAcc=0.4658, TestLoss=1.5221, Test Accuracy=0.6049
Epoch 44: TrainLoss=1.6179, TrainAcc=0.5167, TestLoss=1.5444, Test Accuracy=0.5996
Epoch 45: TrainLoss=1.5621, TrainAcc=0.5117, TestLoss=1.5465, Test Accuracy=0.5424
Epoch 46: TrainLoss=1.7355, TrainAcc=0.4475, TestLoss=1.6371, Test Accuracy=0.5463
Epoch 47: TrainLoss=1.6024, TrainAcc=0.4650, TestLoss=1.3596, Test Accuracy=0.6283
Epoch 48: TrainLoss=1.4981, TrainAcc=0.5550, TestLoss=1.5540, Test Accuracy=0.5600
Epoch 49: TrainLoss=1.5351, TrainAcc=0.4800, TestLoss=1.4136, Test Accuracy=0.5672
Epoch 50: TrainLoss=1.4409, TrainAcc=0.5400, TestLoss=1.4202, Test Accuracy=0.6348
Epoch 51: TrainLoss=1.5409, TrainAcc=0.5125, TestLoss=1.4715, Test Accuracy=0.5815
Epoch 52: TrainLoss=1.4523, TrainAcc=0.5275, TestLoss=1.4254, Test Accuracy=0.5301
Epoch 53: TrainLoss=1.3217, TrainAcc=0.5817, TestLoss=1.3327, Test Accuracy=0.6044
Epoch 54: TrainLoss=1.3079, TrainAcc=0.5892, TestLoss=1.2658, Test Accuracy=0.6875
Epoch 55: TrainLoss=1.4106, TrainAcc=0.5858, TestLoss=1.2748, Test Accuracy=0.6317
Epoch 56: TrainLoss=1.4009, TrainAcc=0.5625, TestLoss=1.3046, Test Accuracy=0.6147
Epoch 57: TrainLoss=1.2705, TrainAcc=0.5992, TestLoss=1.4510, Test Accuracy=0.5003
Epoch 58: TrainLoss=1.2644, TrainAcc=0.6183, TestLoss=1.1465, Test Accuracy=0.6953
Epoch 59: TrainLoss=1.1913, TrainAcc=0.6283, TestLoss=1.2525, Test Accuracy=0.5985
Epoch 60: TrainLoss=1.1611, TrainAcc=0.6425, TestLoss=1.3440, Test Accuracy=0.6088
Epoch 61: TrainLoss=1.2147, TrainAcc=0.6058, TestLoss=1.2653, Test Accuracy=0.6362
Epoch 62: TrainLoss=1.1489, TrainAcc=0.6275, TestLoss=1.1998, Test Accuracy=0.6278
Epoch 63: TrainLoss=1.2823, TrainAcc=0.5917, TestLoss=1.2704, Test Accuracy=0.6953
Epoch 64: TrainLoss=1.3378, TrainAcc=0.5700, TestLoss=1.4672, Test Accuracy=0.5541
Epoch 65: TrainLoss=1.3528, TrainAcc=0.5933, TestLoss=1.3082, Test Accuracy=0.6602
Epoch 66: TrainLoss=1.2431, TrainAcc=0.6175, TestLoss=1.2585, Test Accuracy=0.5868
Epoch 67: TrainLoss=1.1550, TrainAcc=0.6283, TestLoss=1.2314, Test Accuracy=0.6484
Epoch 68: TrainLoss=1.1140, TrainAcc=0.6317, TestLoss=1.2601, Test Accuracy=0.6660
Epoch 69: TrainLoss=1.0646, TrainAcc=0.6433, TestLoss=1.1281, Test Accuracy=0.6855
Epoch 70: TrainLoss=1.0746, TrainAcc=0.6667, TestLoss=1.2077, Test Accuracy=0.6258
Epoch 71: TrainLoss=1.1094, TrainAcc=0.6492, TestLoss=1.1142, Test Accuracy=0.6987
Epoch 72: TrainLoss=1.0831, TrainAcc=0.6758, TestLoss=1.2026, Test Accuracy=0.6621
Epoch 73: TrainLoss=1.0671, TrainAcc=0.6558, TestLoss=1.0732, Test Accuracy=0.7031
Epoch 74: TrainLoss=1.1771, TrainAcc=0.6050, TestLoss=1.2341, Test Accuracy=0.6186
Epoch 75: TrainLoss=1.2480, TrainAcc=0.6183, TestLoss=1.3289, Test Accuracy=0.6401
Epoch 76: TrainLoss=1.1533, TrainAcc=0.6117, TestLoss=1.2234, Test Accuracy=0.7031
Epoch 77: TrainLoss=1.0822, TrainAcc=0.6433, TestLoss=1.1856, Test Accuracy=0.6850
Epoch 78: TrainLoss=1.0489, TrainAcc=0.6708, TestLoss=1.0534, Test Accuracy=0.7422
Epoch 79: TrainLoss=1.0105, TrainAcc=0.6450, TestLoss=1.1442, Test Accuracy=0.6875
Epoch 80: TrainLoss=1.0573, TrainAcc=0.6383, TestLoss=1.1831, Test Accuracy=0.6875
Epoch 81: TrainLoss=0.8429, TrainAcc=0.7433, TestLoss=1.0572, Test Accuracy=0.7344
Epoch 82: TrainLoss=0.7360, TrainAcc=0.7917, TestLoss=0.9794, Test Accuracy=0.7676
Epoch 83: TrainLoss=0.6931, TrainAcc=0.8100, TestLoss=0.9429, Test Accuracy=0.7910
Epoch 84: TrainLoss=0.7064, TrainAcc=0.7950, TestLoss=0.9368, Test Accuracy=0.7852
Epoch 85: TrainLoss=0.6769, TrainAcc=0.8108, TestLoss=0.9365, Test Accuracy=0.7871
Epoch 86: TrainLoss=0.6623, TrainAcc=0.8375, TestLoss=0.9357, Test Accuracy=0.7832
Epoch 87: TrainLoss=0.6415, TrainAcc=0.8125, TestLoss=0.9284, Test Accuracy=0.7910
Epoch 88: TrainLoss=0.6475, TrainAcc=0.8283, TestLoss=0.9375, Test Accuracy=0.7891
Epoch 89: TrainLoss=0.6517, TrainAcc=0.8158, TestLoss=0.9275, Test Accuracy=0.7969
Epoch 90: TrainLoss=0.6309, TrainAcc=0.8167, TestLoss=0.9088, Test Accuracy=0.7910
Epoch 91: TrainLoss=0.6220, TrainAcc=0.8267, TestLoss=0.9242, Test Accuracy=0.7812
Epoch 92: TrainLoss=0.6216, TrainAcc=0.8208, TestLoss=0.9233, Test Accuracy=0.7871
Epoch 93: TrainLoss=0.6105, TrainAcc=0.8142, TestLoss=0.9102, Test Accuracy=0.7832
Epoch 94: TrainLoss=0.6128, TrainAcc=0.8342, TestLoss=0.9426, Test Accuracy=0.7793
Epoch 95: TrainLoss=0.6024, TrainAcc=0.8317, TestLoss=0.9332, Test Accuracy=0.7852
Epoch 96: TrainLoss=0.6011, TrainAcc=0.8292, TestLoss=0.9244, Test Accuracy=0.7637
Epoch 97: TrainLoss=0.5814, TrainAcc=0.8250, TestLoss=0.9038, Test Accuracy=0.7910
Epoch 98: TrainLoss=0.5661, TrainAcc=0.8308, TestLoss=0.9272, Test Accuracy=0.7910
Epoch 99: TrainLoss=0.5716, TrainAcc=0.8475, TestLoss=0.9218, Test Accuracy=0.7891
Epoch 100: TrainLoss=0.5575, TrainAcc=0.8425, TestLoss=0.9049, Test Accuracy=0.8008
Epoch 101: TrainLoss=0.5342, TrainAcc=0.8525, TestLoss=0.9097, Test Accuracy=0.7812
Epoch 102: TrainLoss=0.5347, TrainAcc=0.8275, TestLoss=0.8874, Test Accuracy=0.8066
Epoch 103: TrainLoss=0.5093, TrainAcc=0.8625, TestLoss=0.9253, Test Accuracy=0.7832
Epoch 104: TrainLoss=0.5301, TrainAcc=0.8458, TestLoss=0.9089, Test Accuracy=0.7949
Epoch 105: TrainLoss=0.5125, TrainAcc=0.8550, TestLoss=0.8954, Test Accuracy=0.7910
Epoch 106: TrainLoss=0.5145, TrainAcc=0.8483, TestLoss=0.8913, Test Accuracy=0.7949
Epoch 107: TrainLoss=0.5376, TrainAcc=0.8250, TestLoss=1.0398, Test Accuracy=0.7221
Epoch 108: TrainLoss=0.5186, TrainAcc=0.8508, TestLoss=0.8889, Test Accuracy=0.7852
Epoch 109: TrainLoss=0.5198, TrainAcc=0.8383, TestLoss=0.9631, Test Accuracy=0.7578
Epoch 110: TrainLoss=0.5025, TrainAcc=0.8458, TestLoss=0.9081, Test Accuracy=0.7949
Epoch 111: TrainLoss=0.5071, TrainAcc=0.8283, TestLoss=0.9587, Test Accuracy=0.7773
Epoch 112: TrainLoss=0.5020, TrainAcc=0.8558, TestLoss=0.9339, Test Accuracy=0.7891
Epoch 113: TrainLoss=0.4772, TrainAcc=0.8575, TestLoss=0.9529, Test Accuracy=0.7773
Epoch 114: TrainLoss=0.4756, TrainAcc=0.8675, TestLoss=0.8871, Test Accuracy=0.8086
Epoch 115: TrainLoss=0.4725, TrainAcc=0.8542, TestLoss=0.9237, Test Accuracy=0.7930
Epoch 116: TrainLoss=0.4563, TrainAcc=0.8608, TestLoss=0.9143, Test Accuracy=0.8066
Epoch 117: TrainLoss=0.4599, TrainAcc=0.8783, TestLoss=0.8952, Test Accuracy=0.7988
Epoch 118: TrainLoss=0.4398, TrainAcc=0.8775, TestLoss=0.8973, Test Accuracy=0.8066
Epoch 119: TrainLoss=0.4381, TrainAcc=0.8425, TestLoss=0.9487, Test Accuracy=0.7891
Epoch 120: TrainLoss=0.4375, TrainAcc=0.8717, TestLoss=0.9730, Test Accuracy=0.7676
Epoch 121: TrainLoss=0.5254, TrainAcc=0.8317, TestLoss=0.8877, Test Accuracy=0.8105
Epoch 122: TrainLoss=0.4889, TrainAcc=0.8408, TestLoss=0.9563, Test Accuracy=0.7670
Epoch 123: TrainLoss=0.4729, TrainAcc=0.8392, TestLoss=0.8983, Test Accuracy=0.8008
Epoch 124: TrainLoss=0.4322, TrainAcc=0.8575, TestLoss=0.9201, Test Accuracy=0.8086
Epoch 125: TrainLoss=0.4408, TrainAcc=0.8650, TestLoss=1.0106, Test Accuracy=0.7514
Epoch 126: TrainLoss=0.4441, TrainAcc=0.8642, TestLoss=0.9087, Test Accuracy=0.8242
Epoch 127: TrainLoss=0.4433, TrainAcc=0.8458, TestLoss=0.9191, Test Accuracy=0.8047
Epoch 128: TrainLoss=0.4061, TrainAcc=0.8733, TestLoss=0.9663, Test Accuracy=0.7852
Epoch 129: TrainLoss=0.3943, TrainAcc=0.8692, TestLoss=0.9845, Test Accuracy=0.8066
Epoch 130: TrainLoss=0.3846, TrainAcc=0.8900, TestLoss=0.8898, Test Accuracy=0.8125
Epoch 131: TrainLoss=0.3940, TrainAcc=0.8850, TestLoss=0.9795, Test Accuracy=0.7949
Epoch 132: TrainLoss=0.4047, TrainAcc=0.8750, TestLoss=0.9791, Test Accuracy=0.7930
Epoch 133: TrainLoss=0.3951, TrainAcc=0.8767, TestLoss=0.9483, Test Accuracy=0.8164
Epoch 134: TrainLoss=0.3826, TrainAcc=0.8717, TestLoss=0.9834, Test Accuracy=0.7871
Epoch 135: TrainLoss=0.4150, TrainAcc=0.8750, TestLoss=0.9467, Test Accuracy=0.7949
Epoch 136: TrainLoss=0.3977, TrainAcc=0.8883, TestLoss=0.9560, Test Accuracy=0.7969
Epoch 137: TrainLoss=0.4043, TrainAcc=0.8775, TestLoss=0.8983, Test Accuracy=0.8145
Epoch 138: TrainLoss=0.3918, TrainAcc=0.8775, TestLoss=0.9481, Test Accuracy=0.8105
Epoch 139: TrainLoss=0.3753, TrainAcc=0.8925, TestLoss=0.9446, Test Accuracy=0.7988
Epoch 140: TrainLoss=0.4007, TrainAcc=0.8492, TestLoss=1.0636, Test Accuracy=0.7773
Epoch 141: TrainLoss=0.3989, TrainAcc=0.8758, TestLoss=0.9087, Test Accuracy=0.8105
Epoch 142: TrainLoss=0.3826, TrainAcc=0.8583, TestLoss=0.9840, Test Accuracy=0.7651
Epoch 143: TrainLoss=0.3822, TrainAcc=0.8808, TestLoss=0.9192, Test Accuracy=0.7969
Epoch 144: TrainLoss=0.3681, TrainAcc=0.8733, TestLoss=0.9508, Test Accuracy=0.7969
Epoch 145: TrainLoss=0.3526, TrainAcc=0.8950, TestLoss=0.9433, Test Accuracy=0.8164
Epoch 146: TrainLoss=0.3404, TrainAcc=0.9050, TestLoss=0.9745, Test Accuracy=0.8047
Epoch 147: TrainLoss=0.3899, TrainAcc=0.8508, TestLoss=0.9886, Test Accuracy=0.8047
Epoch 148: TrainLoss=0.3514, TrainAcc=0.8875, TestLoss=0.9755, Test Accuracy=0.8066
Epoch 149: TrainLoss=0.3400, TrainAcc=0.9000, TestLoss=0.9448, Test Accuracy=0.8145
Epoch 150: TrainLoss=0.3743, TrainAcc=0.8733, TestLoss=0.9357, Test Accuracy=0.8066
Epoch 151: TrainLoss=0.3414, TrainAcc=0.8908, TestLoss=0.9282, Test Accuracy=0.8047
Epoch 152: TrainLoss=0.3359, TrainAcc=0.8883, TestLoss=0.9856, Test Accuracy=0.7969
Epoch 153: TrainLoss=0.3656, TrainAcc=0.8825, TestLoss=1.0052, Test Accuracy=0.7690
Epoch 154: TrainLoss=0.3203, TrainAcc=0.9050, TestLoss=0.9541, Test Accuracy=0.8164
Epoch 155: TrainLoss=0.3525, TrainAcc=0.8800, TestLoss=1.0683, Test Accuracy=0.7715
Epoch 156: TrainLoss=0.3495, TrainAcc=0.8958, TestLoss=1.0498, Test Accuracy=0.7812
Epoch 157: TrainLoss=0.3695, TrainAcc=0.8683, TestLoss=0.9958, Test Accuracy=0.7871
Epoch 158: TrainLoss=0.3325, TrainAcc=0.8833, TestLoss=0.9725, Test Accuracy=0.8027
Epoch 159: TrainLoss=0.3251, TrainAcc=0.8975, TestLoss=0.9641, Test Accuracy=0.8027
Epoch 160: TrainLoss=0.3640, TrainAcc=0.8767, TestLoss=0.9861, Test Accuracy=0.8027
Epoch 161: TrainLoss=0.2956, TrainAcc=0.9125, TestLoss=0.9507, Test Accuracy=0.8066
Epoch 162: TrainLoss=0.2552, TrainAcc=0.9375, TestLoss=0.9318, Test Accuracy=0.8066
Epoch 163: TrainLoss=0.2454, TrainAcc=0.9350, TestLoss=0.9294, Test Accuracy=0.8105
Epoch 164: TrainLoss=0.2419, TrainAcc=0.9425, TestLoss=0.9262, Test Accuracy=0.8184
Epoch 165: TrainLoss=0.2418, TrainAcc=0.9400, TestLoss=0.9230, Test Accuracy=0.8145
Epoch 166: TrainLoss=0.2440, TrainAcc=0.9400, TestLoss=0.9233, Test Accuracy=0.8125
Epoch 167: TrainLoss=0.2555, TrainAcc=0.9358, TestLoss=0.9293, Test Accuracy=0.8105
Epoch 168: TrainLoss=0.2452, TrainAcc=0.9425, TestLoss=0.9267, Test Accuracy=0.8125
Epoch 169: TrainLoss=0.2426, TrainAcc=0.9358, TestLoss=0.9317, Test Accuracy=0.8164
Epoch 170: TrainLoss=0.2390, TrainAcc=0.9425, TestLoss=0.9276, Test Accuracy=0.8145
Epoch 171: TrainLoss=0.2382, TrainAcc=0.9450, TestLoss=0.9294, Test Accuracy=0.8145
Epoch 172: TrainLoss=0.2426, TrainAcc=0.9450, TestLoss=0.9338, Test Accuracy=0.8125
Epoch 173: TrainLoss=0.2337, TrainAcc=0.9400, TestLoss=0.9306, Test Accuracy=0.8086
Epoch 174: TrainLoss=0.2348, TrainAcc=0.9400, TestLoss=0.9355, Test Accuracy=0.8105
Epoch 175: TrainLoss=0.2341, TrainAcc=0.9425, TestLoss=0.9347, Test Accuracy=0.8105
Epoch 176: TrainLoss=0.2354, TrainAcc=0.9450, TestLoss=0.9360, Test Accuracy=0.8125
Epoch 177: TrainLoss=0.2292, TrainAcc=0.9425, TestLoss=0.9354, Test Accuracy=0.8105
Epoch 178: TrainLoss=0.2309, TrainAcc=0.9400, TestLoss=0.9366, Test Accuracy=0.8086
Epoch 179: TrainLoss=0.2276, TrainAcc=0.9475, TestLoss=0.9396, Test Accuracy=0.8145
Epoch 180: TrainLoss=0.2283, TrainAcc=0.9475, TestLoss=0.9392, Test Accuracy=0.8145
Epoch 181: TrainLoss=0.2317, TrainAcc=0.9475, TestLoss=0.9452, Test Accuracy=0.8086
Epoch 182: TrainLoss=0.2261, TrainAcc=0.9475, TestLoss=0.9465, Test Accuracy=0.8066
Epoch 183: TrainLoss=0.2237, TrainAcc=0.9425, TestLoss=0.9490, Test Accuracy=0.8105
Epoch 184: TrainLoss=0.2331, TrainAcc=0.9408, TestLoss=0.9506, Test Accuracy=0.8008
Epoch 185: TrainLoss=0.2385, TrainAcc=0.9383, TestLoss=0.9472, Test Accuracy=0.8047
Epoch 186: TrainLoss=0.2302, TrainAcc=0.9450, TestLoss=0.9557, Test Accuracy=0.8047
Epoch 187: TrainLoss=0.2289, TrainAcc=0.9450, TestLoss=0.9512, Test Accuracy=0.8105
Epoch 188: TrainLoss=0.2199, TrainAcc=0.9475, TestLoss=0.9497, Test Accuracy=0.8066
Epoch 189: TrainLoss=0.2243, TrainAcc=0.9433, TestLoss=0.9586, Test Accuracy=0.8086
Epoch 190: TrainLoss=0.2202, TrainAcc=0.9525, TestLoss=0.9584, Test Accuracy=0.8066
Epoch 191: TrainLoss=0.2287, TrainAcc=0.9433, TestLoss=0.9542, Test Accuracy=0.8066
Epoch 192: TrainLoss=0.2192, TrainAcc=0.9425, TestLoss=0.9588, Test Accuracy=0.8066
Epoch 193: TrainLoss=0.2230, TrainAcc=0.9425, TestLoss=0.9566, Test Accuracy=0.8125
Epoch 194: TrainLoss=0.2206, TrainAcc=0.9500, TestLoss=0.9692, Test Accuracy=0.8047
Epoch 195: TrainLoss=0.2182, TrainAcc=0.9408, TestLoss=0.9624, Test Accuracy=0.8066
Epoch 196: TrainLoss=0.2162, TrainAcc=0.9525, TestLoss=0.9747, Test Accuracy=0.8164
Epoch 197: TrainLoss=0.2194, TrainAcc=0.9475, TestLoss=0.9648, Test Accuracy=0.8066
Epoch 198: TrainLoss=0.2310, TrainAcc=0.9433, TestLoss=0.9641, Test Accuracy=0.8047
Epoch 199: TrainLoss=0.2154, TrainAcc=0.9500, TestLoss=0.9747, Test Accuracy=0.8047
Epoch 200: TrainLoss=0.2233, TrainAcc=0.9483, TestLoss=0.9736, Test Accuracy=0.7988
Epoch 201: TrainLoss=0.2114, TrainAcc=0.9500, TestLoss=0.9849, Test Accuracy=0.8086
Epoch 202: TrainLoss=0.2211, TrainAcc=0.9433, TestLoss=0.9805, Test Accuracy=0.8105
Epoch 203: TrainLoss=0.2179, TrainAcc=0.9383, TestLoss=0.9841, Test Accuracy=0.8086
Epoch 204: TrainLoss=0.2094, TrainAcc=0.9500, TestLoss=0.9831, Test Accuracy=0.8164
Epoch 205: TrainLoss=0.2268, TrainAcc=0.9367, TestLoss=0.9814, Test Accuracy=0.8086
Epoch 206: TrainLoss=0.2152, TrainAcc=0.9525, TestLoss=0.9864, Test Accuracy=0.8027
Epoch 207: TrainLoss=0.2135, TrainAcc=0.9450, TestLoss=0.9868, Test Accuracy=0.8047
Epoch 208: TrainLoss=0.2110, TrainAcc=0.9450, TestLoss=0.9850, Test Accuracy=0.8066
Epoch 209: TrainLoss=0.2109, TrainAcc=0.9475, TestLoss=0.9944, Test Accuracy=0.8047
Epoch 210: TrainLoss=0.2105, TrainAcc=0.9475, TestLoss=0.9986, Test Accuracy=0.8047
Epoch 211: TrainLoss=0.2247, TrainAcc=0.9392, TestLoss=0.9892, Test Accuracy=0.8047
Epoch 212: TrainLoss=0.2109, TrainAcc=0.9450, TestLoss=1.0074, Test Accuracy=0.7969
Epoch 213: TrainLoss=0.2099, TrainAcc=0.9550, TestLoss=0.9960, Test Accuracy=0.8066
Epoch 214: TrainLoss=0.2188, TrainAcc=0.9458, TestLoss=1.0066, Test Accuracy=0.8086
Epoch 215: TrainLoss=0.2045, TrainAcc=0.9450, TestLoss=1.0044, Test Accuracy=0.8066
