==== Model Run Details ====
Dataset: pems
Model type: scn
Block sizes: [32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
Block config: 2
Activation: relu
Coupling topology: 20
Block init fn: sparse
Coupling block init fn: uniform
Train batch size: 16
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Gating: False
Gate bounds: [1e-05, 0.2]
Euler step: 0.01
Learning rate: 0.01
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 227: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9296, Test Accuracy=0.7462
Epoch 228: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9307, Test Accuracy=0.7612
Epoch 229: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9311, Test Accuracy=0.7612
Epoch 230: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9311, Test Accuracy=0.7612
Epoch 231: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9311, Test Accuracy=0.7612
Epoch 232: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9319, Test Accuracy=0.7462
Epoch 233: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9308, Test Accuracy=0.7462
Epoch 234: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9309, Test Accuracy=0.7462
Epoch 235: TrainLoss=0.0017, TrainAcc=1.0000, TestLoss=0.9309, Test Accuracy=0.7462
Epoch 236: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9322, Test Accuracy=0.7462
Epoch 237: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9316, Test Accuracy=0.7612
Epoch 238: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9314, Test Accuracy=0.7612
Epoch 239: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9317, Test Accuracy=0.7612
Epoch 240: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9316, Test Accuracy=0.7612
Epoch 241: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9320, Test Accuracy=0.7612
Epoch 242: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9323, Test Accuracy=0.7612
Epoch 243: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9326, Test Accuracy=0.7462
Epoch 244: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9321, Test Accuracy=0.7462
Epoch 245: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9312, Test Accuracy=0.7462
Epoch 246: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9316, Test Accuracy=0.7462
Epoch 247: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9330, Test Accuracy=0.7612
Epoch 248: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9328, Test Accuracy=0.7612
Epoch 249: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9323, Test Accuracy=0.7462
Epoch 250: TrainLoss=0.0016, TrainAcc=1.0000, TestLoss=0.9334, Test Accuracy=0.7612
Trial 2/3: FinalEpochScore=0.7612, BestEpochScore=0.7951

--- Trial 3/3 ---
Epoch 1: TrainLoss=2.8301, TrainAcc=0.1634, TestLoss=2.0683, Test Accuracy=0.2010
Epoch 2: TrainLoss=1.9799, TrainAcc=0.2436, TestLoss=2.1462, Test Accuracy=0.2799
Epoch 3: TrainLoss=1.7636, TrainAcc=0.2787, TestLoss=1.6882, Test Accuracy=0.3079
Epoch 4: TrainLoss=1.4301, TrainAcc=0.3887, TestLoss=1.6750, Test Accuracy=0.2250
Epoch 5: TrainLoss=1.3925, TrainAcc=0.4258, TestLoss=1.2785, Test Accuracy=0.4115
Epoch 6: TrainLoss=1.2166, TrainAcc=0.4602, TestLoss=1.2346, Test Accuracy=0.3704
Epoch 7: TrainLoss=1.1322, TrainAcc=0.4990, TestLoss=1.3440, Test Accuracy=0.3881
Epoch 8: TrainLoss=1.0467, TrainAcc=0.5799, TestLoss=1.1689, Test Accuracy=0.4115
Epoch 9: TrainLoss=1.0537, TrainAcc=0.4973, TestLoss=1.2658, Test Accuracy=0.3932
Epoch 10: TrainLoss=0.9050, TrainAcc=0.6086, TestLoss=1.1605, Test Accuracy=0.4632
Epoch 11: TrainLoss=0.9846, TrainAcc=0.5926, TestLoss=1.2912, Test Accuracy=0.4064
Epoch 12: TrainLoss=1.0359, TrainAcc=0.5615, TestLoss=1.0501, Test Accuracy=0.4839
Epoch 13: TrainLoss=0.8260, TrainAcc=0.6223, TestLoss=0.9220, Test Accuracy=0.6242
Epoch 14: TrainLoss=0.7954, TrainAcc=0.6427, TestLoss=1.3582, Test Accuracy=0.4082
Epoch 15: TrainLoss=0.7560, TrainAcc=0.6695, TestLoss=0.9479, Test Accuracy=0.6275
Epoch 16: TrainLoss=0.6497, TrainAcc=0.7393, TestLoss=0.9200, Test Accuracy=0.6503
Epoch 17: TrainLoss=0.7097, TrainAcc=0.7082, TestLoss=1.0671, Test Accuracy=0.6209
Epoch 18: TrainLoss=0.6357, TrainAcc=0.7229, TestLoss=0.7047, Test Accuracy=0.7456
Epoch 19: TrainLoss=0.4984, TrainAcc=0.7687, TestLoss=0.9290, Test Accuracy=0.6464
Epoch 20: TrainLoss=0.4996, TrainAcc=0.8075, TestLoss=1.0340, Test Accuracy=0.6014
Epoch 21: TrainLoss=0.6120, TrainAcc=0.7560, TestLoss=1.5310, Test Accuracy=0.5714
Epoch 22: TrainLoss=0.7040, TrainAcc=0.7086, TestLoss=0.7954, Test Accuracy=0.6143
Epoch 23: TrainLoss=0.7163, TrainAcc=0.7560, TestLoss=0.7474, Test Accuracy=0.6927
Epoch 24: TrainLoss=0.5044, TrainAcc=0.7854, TestLoss=0.8155, Test Accuracy=0.6699
Epoch 25: TrainLoss=0.5860, TrainAcc=0.7945, TestLoss=0.8503, Test Accuracy=0.6281
Epoch 26: TrainLoss=0.4940, TrainAcc=0.8346, TestLoss=1.0160, Test Accuracy=0.6326
Epoch 27: TrainLoss=0.2972, TrainAcc=0.9104, TestLoss=0.6267, Test Accuracy=0.7690
Epoch 28: TrainLoss=0.2665, TrainAcc=0.9138, TestLoss=0.8648, Test Accuracy=0.6849
Epoch 29: TrainLoss=0.3010, TrainAcc=0.8697, TestLoss=1.0711, Test Accuracy=0.6197
Epoch 30: TrainLoss=0.2416, TrainAcc=0.9265, TestLoss=0.9855, Test Accuracy=0.7188
Epoch 31: TrainLoss=0.2035, TrainAcc=0.9412, TestLoss=0.7022, Test Accuracy=0.7750
Epoch 32: TrainLoss=0.1840, TrainAcc=0.9452, TestLoss=0.6688, Test Accuracy=0.7501
Epoch 33: TrainLoss=0.2564, TrainAcc=0.8824, TestLoss=0.8852, Test Accuracy=0.6438
Epoch 34: TrainLoss=0.1726, TrainAcc=0.9689, TestLoss=0.6751, Test Accuracy=0.7378
Epoch 35: TrainLoss=0.1147, TrainAcc=0.9853, TestLoss=0.6488, Test Accuracy=0.7990
Epoch 36: TrainLoss=0.1273, TrainAcc=0.9616, TestLoss=0.6973, Test Accuracy=0.7573
Epoch 37: TrainLoss=0.1028, TrainAcc=0.9669, TestLoss=0.5735, Test Accuracy=0.8291
Epoch 38: TrainLoss=0.1066, TrainAcc=0.9816, TestLoss=0.6680, Test Accuracy=0.7339
Epoch 39: TrainLoss=0.1052, TrainAcc=0.9706, TestLoss=0.6437, Test Accuracy=0.8063
Epoch 40: TrainLoss=0.0833, TrainAcc=0.9853, TestLoss=0.5935, Test Accuracy=0.8219
Epoch 41: TrainLoss=0.0631, TrainAcc=0.9910, TestLoss=0.5909, Test Accuracy=0.8291
Epoch 42: TrainLoss=0.0996, TrainAcc=0.9706, TestLoss=0.7997, Test Accuracy=0.7672
Epoch 43: TrainLoss=0.2519, TrainAcc=0.9265, TestLoss=1.1056, Test Accuracy=0.6627
Epoch 44: TrainLoss=0.1107, TrainAcc=0.9669, TestLoss=0.7217, Test Accuracy=0.7723
Epoch 45: TrainLoss=0.0480, TrainAcc=1.0000, TestLoss=0.7482, Test Accuracy=0.7495
Epoch 46: TrainLoss=0.0393, TrainAcc=0.9963, TestLoss=0.7051, Test Accuracy=0.7690
Epoch 47: TrainLoss=0.0256, TrainAcc=1.0000, TestLoss=0.6813, Test Accuracy=0.7723
Epoch 48: TrainLoss=0.0186, TrainAcc=1.0000, TestLoss=0.6605, Test Accuracy=0.7795
Epoch 49: TrainLoss=0.0173, TrainAcc=1.0000, TestLoss=0.7428, Test Accuracy=0.7717
Epoch 50: TrainLoss=0.0175, TrainAcc=1.0000, TestLoss=0.6752, Test Accuracy=0.8063
Epoch 51: TrainLoss=0.0156, TrainAcc=1.0000, TestLoss=0.7279, Test Accuracy=0.7534
Epoch 52: TrainLoss=0.0144, TrainAcc=1.0000, TestLoss=0.6966, Test Accuracy=0.8102
Epoch 53: TrainLoss=0.0131, TrainAcc=1.0000, TestLoss=0.7250, Test Accuracy=0.7834
Epoch 54: TrainLoss=0.0098, TrainAcc=1.0000, TestLoss=0.7180, Test Accuracy=0.7795
Epoch 55: TrainLoss=0.0112, TrainAcc=1.0000, TestLoss=0.7609, Test Accuracy=0.7573
Epoch 56: TrainLoss=0.0102, TrainAcc=1.0000, TestLoss=0.7089, Test Accuracy=0.7534
Epoch 57: TrainLoss=0.0078, TrainAcc=1.0000, TestLoss=0.7511, Test Accuracy=0.7723
Epoch 58: TrainLoss=0.0086, TrainAcc=1.0000, TestLoss=0.7280, Test Accuracy=0.7534
Epoch 59: TrainLoss=0.0090, TrainAcc=1.0000, TestLoss=0.7325, Test Accuracy=0.7606
Epoch 60: TrainLoss=0.0073, TrainAcc=1.0000, TestLoss=0.7617, Test Accuracy=0.7612
Epoch 61: TrainLoss=0.0071, TrainAcc=1.0000, TestLoss=0.7599, Test Accuracy=0.7573
Epoch 62: TrainLoss=0.0061, TrainAcc=1.0000, TestLoss=0.7527, Test Accuracy=0.7645
Epoch 63: TrainLoss=0.0059, TrainAcc=1.0000, TestLoss=0.7709, Test Accuracy=0.7534
Epoch 64: TrainLoss=0.0057, TrainAcc=1.0000, TestLoss=0.7709, Test Accuracy=0.7462
Epoch 65: TrainLoss=0.0054, TrainAcc=1.0000, TestLoss=0.7849, Test Accuracy=0.7495
Epoch 66: TrainLoss=0.0054, TrainAcc=1.0000, TestLoss=0.7784, Test Accuracy=0.7612
Epoch 67: TrainLoss=0.0055, TrainAcc=1.0000, TestLoss=0.7951, Test Accuracy=0.7456
Epoch 68: TrainLoss=0.0056, TrainAcc=1.0000, TestLoss=0.7845, Test Accuracy=0.7573
Epoch 69: TrainLoss=0.0051, TrainAcc=1.0000, TestLoss=0.7943, Test Accuracy=0.7534
Epoch 70: TrainLoss=0.0043, TrainAcc=1.0000, TestLoss=0.7934, Test Accuracy=0.7534
Epoch 71: TrainLoss=0.0042, TrainAcc=1.0000, TestLoss=0.7950, Test Accuracy=0.7423
Epoch 72: TrainLoss=0.0043, TrainAcc=1.0000, TestLoss=0.8029, Test Accuracy=0.7423
Epoch 73: TrainLoss=0.0045, TrainAcc=1.0000, TestLoss=0.8259, Test Accuracy=0.7645
Epoch 74: TrainLoss=0.0036, TrainAcc=1.0000, TestLoss=0.8063, Test Accuracy=0.7501
Epoch 75: TrainLoss=0.0040, TrainAcc=1.0000, TestLoss=0.8069, Test Accuracy=0.7501
Epoch 76: TrainLoss=0.0043, TrainAcc=1.0000, TestLoss=0.8142, Test Accuracy=0.7573
Epoch 77: TrainLoss=0.0037, TrainAcc=1.0000, TestLoss=0.8358, Test Accuracy=0.7462
Epoch 78: TrainLoss=0.0038, TrainAcc=1.0000, TestLoss=0.8532, Test Accuracy=0.7573
Epoch 79: TrainLoss=0.0050, TrainAcc=1.0000, TestLoss=0.8510, Test Accuracy=0.7573
Epoch 80: TrainLoss=0.0042, TrainAcc=1.0000, TestLoss=0.8741, Test Accuracy=0.7723
Epoch 81: TrainLoss=0.0043, TrainAcc=1.0000, TestLoss=0.8368, Test Accuracy=0.7462
Epoch 82: TrainLoss=0.0028, TrainAcc=1.0000, TestLoss=0.8293, Test Accuracy=0.7423
Epoch 83: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.8287, Test Accuracy=0.7423
Epoch 84: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.8284, Test Accuracy=0.7423
Epoch 85: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.8277, Test Accuracy=0.7423
Epoch 86: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8294, Test Accuracy=0.7423
Epoch 87: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8289, Test Accuracy=0.7423
Epoch 88: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.8298, Test Accuracy=0.7423
Epoch 89: TrainLoss=0.0027, TrainAcc=1.0000, TestLoss=0.8310, Test Accuracy=0.7423
Epoch 90: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8294, Test Accuracy=0.7423
Epoch 91: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8299, Test Accuracy=0.7423
Epoch 92: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8305, Test Accuracy=0.7423
Epoch 93: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8312, Test Accuracy=0.7423
Epoch 94: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8313, Test Accuracy=0.7423
Epoch 95: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8316, Test Accuracy=0.7423
Epoch 96: TrainLoss=0.0026, TrainAcc=1.0000, TestLoss=0.8322, Test Accuracy=0.7423
Epoch 97: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8320, Test Accuracy=0.7423
Epoch 98: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8302, Test Accuracy=0.7423
Epoch 99: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8336, Test Accuracy=0.7423
Epoch 100: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8335, Test Accuracy=0.7423
Epoch 101: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8323, Test Accuracy=0.7423
Epoch 102: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8334, Test Accuracy=0.7423
Epoch 103: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8329, Test Accuracy=0.7423
Epoch 104: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8334, Test Accuracy=0.7423
Epoch 105: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8359, Test Accuracy=0.7423
Epoch 106: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8347, Test Accuracy=0.7423
Epoch 107: TrainLoss=0.0025, TrainAcc=1.0000, TestLoss=0.8340, Test Accuracy=0.7423
Epoch 108: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8342, Test Accuracy=0.7423
Epoch 109: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8356, Test Accuracy=0.7423
Epoch 110: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8341, Test Accuracy=0.7423
Epoch 111: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8377, Test Accuracy=0.7423
Epoch 112: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8370, Test Accuracy=0.7423
Epoch 113: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8381, Test Accuracy=0.7423
Epoch 114: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8391, Test Accuracy=0.7423
Epoch 115: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8377, Test Accuracy=0.7423
Epoch 116: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8381, Test Accuracy=0.7423
Epoch 117: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8356, Test Accuracy=0.7423
Epoch 118: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8390, Test Accuracy=0.7423
Epoch 119: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8384, Test Accuracy=0.7423
Epoch 120: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8375, Test Accuracy=0.7423
Epoch 121: TrainLoss=0.0024, TrainAcc=1.0000, TestLoss=0.8375, Test Accuracy=0.7423
Epoch 122: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8404, Test Accuracy=0.7423
Epoch 123: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8427, Test Accuracy=0.7423
Epoch 124: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8396, Test Accuracy=0.7423
Epoch 125: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8428, Test Accuracy=0.7423
Epoch 126: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8417, Test Accuracy=0.7423
Epoch 127: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8424, Test Accuracy=0.7423
Epoch 128: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8423, Test Accuracy=0.7423
Epoch 129: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8436, Test Accuracy=0.7423
Epoch 130: TrainLoss=0.0023, TrainAcc=1.0000, TestLoss=0.8464, Test Accuracy=0.7423
Epoch 131: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8438, Test Accuracy=0.7423
Epoch 132: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8440, Test Accuracy=0.7423
Epoch 133: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8440, Test Accuracy=0.7423
Epoch 134: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8466, Test Accuracy=0.7423
Epoch 135: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8448, Test Accuracy=0.7423
Epoch 136: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8455, Test Accuracy=0.7423
Epoch 137: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8483, Test Accuracy=0.7423
Epoch 138: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8477, Test Accuracy=0.7423
Epoch 139: TrainLoss=0.0022, TrainAcc=1.0000, TestLoss=0.8453, Test Accuracy=0.7423
Epoch 140: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8474, Test Accuracy=0.7423
Epoch 141: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8468, Test Accuracy=0.7423
Epoch 142: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8479, Test Accuracy=0.7423
Epoch 143: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8495, Test Accuracy=0.7423
Epoch 144: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8507, Test Accuracy=0.7423
Epoch 145: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8492, Test Accuracy=0.7423
Epoch 146: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8496, Test Accuracy=0.7423
Epoch 147: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8494, Test Accuracy=0.7423
Epoch 148: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8513, Test Accuracy=0.7423
Epoch 149: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8508, Test Accuracy=0.7423
Epoch 150: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8524, Test Accuracy=0.7423
Epoch 151: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8504, Test Accuracy=0.7423
Epoch 152: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8527, Test Accuracy=0.7423
Epoch 153: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8514, Test Accuracy=0.7423
Epoch 154: TrainLoss=0.0021, TrainAcc=1.0000, TestLoss=0.8568, Test Accuracy=0.7423
Epoch 155: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8524, Test Accuracy=0.7423
Epoch 156: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8508, Test Accuracy=0.7423
Epoch 157: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8544, Test Accuracy=0.7423
Epoch 158: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8569, Test Accuracy=0.7423
Epoch 159: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8574, Test Accuracy=0.7423
Epoch 160: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8579, Test Accuracy=0.7423
Epoch 161: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8580, Test Accuracy=0.7423
Epoch 162: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8578, Test Accuracy=0.7423
Epoch 163: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8580, Test Accuracy=0.7423
Epoch 164: TrainLoss=0.0020, TrainAcc=1.0000, TestLoss=0.8579, Test Accuracy=0.7423
Epoch 165: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8580, Test Accuracy=0.7423
Epoch 166: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8578, Test Accuracy=0.7423
Epoch 167: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8578, Test Accuracy=0.7423
Epoch 168: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8581, Test Accuracy=0.7423
Epoch 169: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8578, Test Accuracy=0.7423
Epoch 170: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8581, Test Accuracy=0.7423
Epoch 171: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8580, Test Accuracy=0.7423
Epoch 172: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8581, Test Accuracy=0.7423
Epoch 173: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8580, Test Accuracy=0.7423
Epoch 174: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8580, Test Accuracy=0.7423
Epoch 175: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8583, Test Accuracy=0.7423
Epoch 176: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8582, Test Accuracy=0.7423
Epoch 177: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8577, Test Accuracy=0.7423
Epoch 178: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8583, Test Accuracy=0.7423
Epoch 179: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8583, Test Accuracy=0.7423
Epoch 180: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8584, Test Accuracy=0.7423
Epoch 181: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8582, Test Accuracy=0.7423
Epoch 182: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8585, Test Accuracy=0.7423
Epoch 183: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8582, Test Accuracy=0.7423
Epoch 184: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8584, Test Accuracy=0.7423
Epoch 185: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8588, Test Accuracy=0.7423
Epoch 186: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8588, Test Accuracy=0.7423
Epoch 187: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8591, Test Accuracy=0.7423
Epoch 188: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8587, Test Accuracy=0.7423
Epoch 189: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8588, Test Accuracy=0.7423
Epoch 190: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8588, Test Accuracy=0.7423
Epoch 191: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8589, Test Accuracy=0.7423
Epoch 192: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8591, Test Accuracy=0.7423
Epoch 193: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8592, Test Accuracy=0.7423
Epoch 194: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8598, Test Accuracy=0.7423
Epoch 195: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8591, Test Accuracy=0.7423
Epoch 196: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8595, Test Accuracy=0.7423
Epoch 197: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8591, Test Accuracy=0.7423
Epoch 198: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8594, Test Accuracy=0.7423
Epoch 199: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8601, Test Accuracy=0.7423
Epoch 200: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8599, Test Accuracy=0.7423
Epoch 201: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8594, Test Accuracy=0.7423
Epoch 202: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8595, Test Accuracy=0.7423
Epoch 203: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8599, Test Accuracy=0.7423
Epoch 204: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8602, Test Accuracy=0.7423
Epoch 205: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8597, Test Accuracy=0.7423
Epoch 206: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8597, Test Accuracy=0.7423
Epoch 207: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8601, Test Accuracy=0.7423
Epoch 208: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8594, Test Accuracy=0.7423
Epoch 209: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8598, Test Accuracy=0.7423
Epoch 210: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8599, Test Accuracy=0.7423
Epoch 211: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8598, Test Accuracy=0.7423
Epoch 212: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8600, Test Accuracy=0.7423
Epoch 213: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8597, Test Accuracy=0.7423
Epoch 214: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8601, Test Accuracy=0.7423
Epoch 215: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8608, Test Accuracy=0.7423
Epoch 216: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8608, Test Accuracy=0.7423
Epoch 217: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8604, Test Accuracy=0.7423
Epoch 218: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8609, Test Accuracy=0.7423
Epoch 219: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8607, Test Accuracy=0.7423
Epoch 220: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8608, Test Accuracy=0.7423
Epoch 221: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8612, Test Accuracy=0.7423
Epoch 222: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8614, Test Accuracy=0.7423
Epoch 223: TrainLoss=0.0019, TrainAcc=1.0000, TestLoss=0.8614, Test Accuracy=0.7423
Epoch 224: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8613, Test Accuracy=0.7423
Epoch 225: TrainLoss=0.0018, TrainAcc=1.0000, TestLoss=0.8616, Test Accuracy=0.7423
