==== Model Run Details ====
Dataset: psmnist
Model type: lstm
Activation: relu
Block init fn: sparse
Train batch size: 128
Test batch size: 128
Epochs: 250
Decay epochs: [80, 160]
Decay scalar: 0.1
Hidden size: 64
Bidirectional: True
Number of layers: 3
L2 regularization: 0.0
Learning rate: 0.001
Trials: 3
==========================


--- Trial 1/3 ---
Epoch 232: TrainLoss=0.1230, TrainAcc=0.9886, TestLoss=0.3349, Test Accuracy=0.9201
Epoch 233: TrainLoss=0.1230, TrainAcc=0.9886, TestLoss=0.3344, Test Accuracy=0.9209
Epoch 234: TrainLoss=0.1227, TrainAcc=0.9887, TestLoss=0.3350, Test Accuracy=0.9205
Epoch 235: TrainLoss=0.1230, TrainAcc=0.9886, TestLoss=0.3348, Test Accuracy=0.9204
Epoch 236: TrainLoss=0.1226, TrainAcc=0.9887, TestLoss=0.3350, Test Accuracy=0.9211
Epoch 237: TrainLoss=0.1225, TrainAcc=0.9888, TestLoss=0.3349, Test Accuracy=0.9201
Epoch 238: TrainLoss=0.1224, TrainAcc=0.9888, TestLoss=0.3348, Test Accuracy=0.9199
Epoch 239: TrainLoss=0.1225, TrainAcc=0.9888, TestLoss=0.3353, Test Accuracy=0.9208
Epoch 240: TrainLoss=0.1223, TrainAcc=0.9889, TestLoss=0.3350, Test Accuracy=0.9208
Epoch 241: TrainLoss=0.1222, TrainAcc=0.9889, TestLoss=0.3356, Test Accuracy=0.9200
Epoch 242: TrainLoss=0.1222, TrainAcc=0.9889, TestLoss=0.3351, Test Accuracy=0.9205
Epoch 243: TrainLoss=0.1220, TrainAcc=0.9890, TestLoss=0.3351, Test Accuracy=0.9208
Epoch 244: TrainLoss=0.1219, TrainAcc=0.9889, TestLoss=0.3351, Test Accuracy=0.9204
Epoch 245: TrainLoss=0.1219, TrainAcc=0.9890, TestLoss=0.3349, Test Accuracy=0.9207
Epoch 246: TrainLoss=0.1218, TrainAcc=0.9890, TestLoss=0.3352, Test Accuracy=0.9202
Epoch 247: TrainLoss=0.1217, TrainAcc=0.9890, TestLoss=0.3357, Test Accuracy=0.9207
Epoch 248: TrainLoss=0.1216, TrainAcc=0.9890, TestLoss=0.3360, Test Accuracy=0.9200
Epoch 249: TrainLoss=0.1216, TrainAcc=0.9891, TestLoss=0.3346, Test Accuracy=0.9204
Epoch 250: TrainLoss=0.1214, TrainAcc=0.9890, TestLoss=0.3350, Test Accuracy=0.9205
Trial 2/3: FinalEpochScore=0.9205, BestEpochScore=0.9260

--- Trial 3/3 ---
Epoch 1: TrainLoss=2.2123, TrainAcc=0.1713, TestLoss=2.2396, Test Accuracy=0.1500
Epoch 2: TrainLoss=2.2409, TrainAcc=0.1539, TestLoss=2.2031, Test Accuracy=0.2007
Epoch 3: TrainLoss=2.1335, TrainAcc=0.2121, TestLoss=2.0799, Test Accuracy=0.2437
Epoch 4: TrainLoss=2.1335, TrainAcc=0.2126, TestLoss=2.2016, Test Accuracy=0.1762
Epoch 5: TrainLoss=2.1497, TrainAcc=0.1996, TestLoss=2.2602, Test Accuracy=0.1463
Epoch 6: TrainLoss=1.8678, TrainAcc=0.3468, TestLoss=1.6695, Test Accuracy=0.4176
Epoch 7: TrainLoss=1.6129, TrainAcc=0.4430, TestLoss=1.5121, Test Accuracy=0.4874
Epoch 8: TrainLoss=1.4011, TrainAcc=0.5336, TestLoss=1.2659, Test Accuracy=0.5912
Epoch 9: TrainLoss=1.1965, TrainAcc=0.6185, TestLoss=1.2167, Test Accuracy=0.6168
Epoch 10: TrainLoss=1.0532, TrainAcc=0.6734, TestLoss=0.9875, Test Accuracy=0.6974
Epoch 11: TrainLoss=0.9507, TrainAcc=0.7122, TestLoss=0.8770, Test Accuracy=0.7376
Epoch 12: TrainLoss=0.8703, TrainAcc=0.7394, TestLoss=0.8588, Test Accuracy=0.7422
Epoch 13: TrainLoss=0.8060, TrainAcc=0.7632, TestLoss=0.7863, Test Accuracy=0.7670
Epoch 14: TrainLoss=0.7584, TrainAcc=0.7797, TestLoss=0.7154, Test Accuracy=0.7923
Epoch 15: TrainLoss=0.7105, TrainAcc=0.7965, TestLoss=0.6911, Test Accuracy=0.7984
Epoch 16: TrainLoss=0.6739, TrainAcc=0.8076, TestLoss=0.6380, Test Accuracy=0.8198
Epoch 17: TrainLoss=0.6400, TrainAcc=0.8200, TestLoss=0.6334, Test Accuracy=0.8211
Epoch 18: TrainLoss=0.6119, TrainAcc=0.8292, TestLoss=0.6021, Test Accuracy=0.8308
Epoch 19: TrainLoss=0.5858, TrainAcc=0.8379, TestLoss=0.6077, Test Accuracy=0.8283
Epoch 20: TrainLoss=0.5679, TrainAcc=0.8425, TestLoss=0.5703, Test Accuracy=0.8421
Epoch 21: TrainLoss=0.5551, TrainAcc=0.8482, TestLoss=0.5520, Test Accuracy=0.8485
Epoch 22: TrainLoss=0.5275, TrainAcc=0.8573, TestLoss=0.5232, Test Accuracy=0.8569
Epoch 23: TrainLoss=0.5120, TrainAcc=0.8632, TestLoss=0.5215, Test Accuracy=0.8574
Epoch 24: TrainLoss=0.4954, TrainAcc=0.8682, TestLoss=0.5016, Test Accuracy=0.8613
Epoch 25: TrainLoss=0.4853, TrainAcc=0.8703, TestLoss=0.5535, Test Accuracy=0.8499
Epoch 26: TrainLoss=0.4691, TrainAcc=0.8759, TestLoss=0.4847, Test Accuracy=0.8703
Epoch 27: TrainLoss=0.4598, TrainAcc=0.8790, TestLoss=0.4939, Test Accuracy=0.8665
Epoch 28: TrainLoss=0.4454, TrainAcc=0.8835, TestLoss=0.4432, Test Accuracy=0.8825
Epoch 29: TrainLoss=0.4286, TrainAcc=0.8884, TestLoss=0.4627, Test Accuracy=0.8755
Epoch 30: TrainLoss=0.4201, TrainAcc=0.8912, TestLoss=0.4366, Test Accuracy=0.8825
Epoch 31: TrainLoss=0.4112, TrainAcc=0.8943, TestLoss=0.4326, Test Accuracy=0.8867
Epoch 32: TrainLoss=0.4009, TrainAcc=0.8983, TestLoss=0.4279, Test Accuracy=0.8867
Epoch 33: TrainLoss=0.3943, TrainAcc=0.8998, TestLoss=0.4271, Test Accuracy=0.8890
Epoch 34: TrainLoss=0.3833, TrainAcc=0.9034, TestLoss=0.4010, Test Accuracy=0.8961
Epoch 35: TrainLoss=0.3724, TrainAcc=0.9063, TestLoss=0.4202, Test Accuracy=0.8882
Epoch 36: TrainLoss=0.3662, TrainAcc=0.9090, TestLoss=0.4087, Test Accuracy=0.8949
Epoch 37: TrainLoss=0.3590, TrainAcc=0.9109, TestLoss=0.4012, Test Accuracy=0.8959
Epoch 38: TrainLoss=0.3491, TrainAcc=0.9154, TestLoss=0.3864, Test Accuracy=0.9007
Epoch 39: TrainLoss=0.3436, TrainAcc=0.9158, TestLoss=0.3922, Test Accuracy=0.8984
Epoch 40: TrainLoss=0.3353, TrainAcc=0.9194, TestLoss=0.4151, Test Accuracy=0.8910
Epoch 41: TrainLoss=0.3284, TrainAcc=0.9219, TestLoss=0.3934, Test Accuracy=0.9006
Epoch 42: TrainLoss=0.3313, TrainAcc=0.9204, TestLoss=0.3811, Test Accuracy=0.9042
Epoch 43: TrainLoss=0.3205, TrainAcc=0.9234, TestLoss=0.3905, Test Accuracy=0.9005
Epoch 44: TrainLoss=0.3152, TrainAcc=0.9257, TestLoss=0.3730, Test Accuracy=0.9051
Epoch 45: TrainLoss=0.3051, TrainAcc=0.9291, TestLoss=0.3728, Test Accuracy=0.9076
Epoch 46: TrainLoss=0.3011, TrainAcc=0.9301, TestLoss=0.3702, Test Accuracy=0.9046
Epoch 47: TrainLoss=0.2960, TrainAcc=0.9318, TestLoss=0.3753, Test Accuracy=0.9061
Epoch 48: TrainLoss=0.2887, TrainAcc=0.9351, TestLoss=0.3710, Test Accuracy=0.9093
Epoch 49: TrainLoss=0.2888, TrainAcc=0.9338, TestLoss=0.3610, Test Accuracy=0.9101
Epoch 50: TrainLoss=0.2879, TrainAcc=0.9346, TestLoss=0.3422, Test Accuracy=0.9159
Epoch 51: TrainLoss=0.2820, TrainAcc=0.9359, TestLoss=0.3726, Test Accuracy=0.9059
Epoch 52: TrainLoss=0.2778, TrainAcc=0.9378, TestLoss=0.3489, Test Accuracy=0.9131
Epoch 53: TrainLoss=0.2777, TrainAcc=0.9371, TestLoss=0.3627, Test Accuracy=0.9085
Epoch 54: TrainLoss=0.2638, TrainAcc=0.9414, TestLoss=0.3547, Test Accuracy=0.9122
Epoch 55: TrainLoss=0.2590, TrainAcc=0.9435, TestLoss=0.3460, Test Accuracy=0.9148
Epoch 56: TrainLoss=0.2591, TrainAcc=0.9433, TestLoss=0.3493, Test Accuracy=0.9145
Epoch 57: TrainLoss=0.2530, TrainAcc=0.9454, TestLoss=0.3420, Test Accuracy=0.9167
Epoch 58: TrainLoss=0.2496, TrainAcc=0.9460, TestLoss=0.3474, Test Accuracy=0.9117
Epoch 59: TrainLoss=0.2412, TrainAcc=0.9496, TestLoss=0.3375, Test Accuracy=0.9169
Epoch 60: TrainLoss=0.2430, TrainAcc=0.9485, TestLoss=0.3489, Test Accuracy=0.9120
Epoch 61: TrainLoss=0.2378, TrainAcc=0.9501, TestLoss=0.3598, Test Accuracy=0.9112
Epoch 62: TrainLoss=0.2361, TrainAcc=0.9504, TestLoss=0.3444, Test Accuracy=0.9165
Epoch 63: TrainLoss=0.2284, TrainAcc=0.9534, TestLoss=0.3546, Test Accuracy=0.9122
Epoch 64: TrainLoss=0.2351, TrainAcc=0.9504, TestLoss=0.3371, Test Accuracy=0.9172
Epoch 65: TrainLoss=0.2285, TrainAcc=0.9527, TestLoss=0.3373, Test Accuracy=0.9174
Epoch 66: TrainLoss=0.2275, TrainAcc=0.9532, TestLoss=0.3398, Test Accuracy=0.9152
Epoch 67: TrainLoss=0.2178, TrainAcc=0.9564, TestLoss=0.3331, Test Accuracy=0.9176
Epoch 68: TrainLoss=0.2202, TrainAcc=0.9554, TestLoss=0.3658, Test Accuracy=0.9101
Epoch 69: TrainLoss=0.2100, TrainAcc=0.9592, TestLoss=0.3348, Test Accuracy=0.9179
Epoch 70: TrainLoss=0.2158, TrainAcc=0.9572, TestLoss=0.3187, Test Accuracy=0.9251
Epoch 71: TrainLoss=0.2064, TrainAcc=0.9602, TestLoss=0.3231, Test Accuracy=0.9224
Epoch 72: TrainLoss=0.2100, TrainAcc=0.9585, TestLoss=0.3353, Test Accuracy=0.9169
Epoch 73: TrainLoss=0.2063, TrainAcc=0.9598, TestLoss=0.3325, Test Accuracy=0.9159
Epoch 74: TrainLoss=0.1990, TrainAcc=0.9618, TestLoss=0.3493, Test Accuracy=0.9128
Epoch 75: TrainLoss=0.1962, TrainAcc=0.9635, TestLoss=0.3228, Test Accuracy=0.9233
Epoch 76: TrainLoss=0.1949, TrainAcc=0.9638, TestLoss=0.3185, Test Accuracy=0.9234
Epoch 77: TrainLoss=0.1926, TrainAcc=0.9643, TestLoss=0.3247, Test Accuracy=0.9231
Epoch 78: TrainLoss=0.1954, TrainAcc=0.9639, TestLoss=0.3246, Test Accuracy=0.9221
Epoch 79: TrainLoss=0.1958, TrainAcc=0.9626, TestLoss=0.3190, Test Accuracy=0.9228
Epoch 80: TrainLoss=0.1866, TrainAcc=0.9661, TestLoss=0.3210, Test Accuracy=0.9221
Epoch 81: TrainLoss=0.1489, TrainAcc=0.9799, TestLoss=0.2953, Test Accuracy=0.9319
Epoch 82: TrainLoss=0.1383, TrainAcc=0.9838, TestLoss=0.2930, Test Accuracy=0.9331
Epoch 83: TrainLoss=0.1344, TrainAcc=0.9852, TestLoss=0.2956, Test Accuracy=0.9315
Epoch 84: TrainLoss=0.1319, TrainAcc=0.9860, TestLoss=0.2961, Test Accuracy=0.9319
Epoch 85: TrainLoss=0.1302, TrainAcc=0.9868, TestLoss=0.2977, Test Accuracy=0.9319
Epoch 86: TrainLoss=0.1284, TrainAcc=0.9870, TestLoss=0.2979, Test Accuracy=0.9317
Epoch 87: TrainLoss=0.1270, TrainAcc=0.9874, TestLoss=0.2941, Test Accuracy=0.9329
Epoch 88: TrainLoss=0.1257, TrainAcc=0.9880, TestLoss=0.2989, Test Accuracy=0.9316
Epoch 89: TrainLoss=0.1243, TrainAcc=0.9883, TestLoss=0.2951, Test Accuracy=0.9334
Epoch 90: TrainLoss=0.1233, TrainAcc=0.9888, TestLoss=0.2983, Test Accuracy=0.9317
Epoch 91: TrainLoss=0.1221, TrainAcc=0.9891, TestLoss=0.3017, Test Accuracy=0.9309
Epoch 92: TrainLoss=0.1210, TrainAcc=0.9896, TestLoss=0.2998, Test Accuracy=0.9320
Epoch 93: TrainLoss=0.1199, TrainAcc=0.9898, TestLoss=0.3002, Test Accuracy=0.9318
Epoch 94: TrainLoss=0.1190, TrainAcc=0.9901, TestLoss=0.3003, Test Accuracy=0.9316
Epoch 95: TrainLoss=0.1177, TrainAcc=0.9905, TestLoss=0.2999, Test Accuracy=0.9317
Epoch 96: TrainLoss=0.1172, TrainAcc=0.9905, TestLoss=0.3046, Test Accuracy=0.9293
Epoch 97: TrainLoss=0.1165, TrainAcc=0.9907, TestLoss=0.3066, Test Accuracy=0.9287
Epoch 98: TrainLoss=0.1156, TrainAcc=0.9911, TestLoss=0.3048, Test Accuracy=0.9305
Epoch 99: TrainLoss=0.1153, TrainAcc=0.9910, TestLoss=0.3050, Test Accuracy=0.9314
Epoch 100: TrainLoss=0.1140, TrainAcc=0.9913, TestLoss=0.3060, Test Accuracy=0.9301
Epoch 101: TrainLoss=0.1131, TrainAcc=0.9915, TestLoss=0.3040, Test Accuracy=0.9316
Epoch 102: TrainLoss=0.1128, TrainAcc=0.9917, TestLoss=0.3063, Test Accuracy=0.9293
Epoch 103: TrainLoss=0.1126, TrainAcc=0.9918, TestLoss=0.3098, Test Accuracy=0.9284
Epoch 104: TrainLoss=0.1115, TrainAcc=0.9919, TestLoss=0.3073, Test Accuracy=0.9296
Epoch 105: TrainLoss=0.1108, TrainAcc=0.9923, TestLoss=0.3065, Test Accuracy=0.9305
Epoch 106: TrainLoss=0.1122, TrainAcc=0.9916, TestLoss=0.3122, Test Accuracy=0.9282
Epoch 107: TrainLoss=0.1102, TrainAcc=0.9923, TestLoss=0.3097, Test Accuracy=0.9295
Epoch 108: TrainLoss=0.1101, TrainAcc=0.9922, TestLoss=0.3085, Test Accuracy=0.9287
Epoch 109: TrainLoss=0.1094, TrainAcc=0.9924, TestLoss=0.3146, Test Accuracy=0.9283
Epoch 110: TrainLoss=0.1086, TrainAcc=0.9926, TestLoss=0.3098, Test Accuracy=0.9298
Epoch 111: TrainLoss=0.1077, TrainAcc=0.9929, TestLoss=0.3109, Test Accuracy=0.9287
Epoch 112: TrainLoss=0.1075, TrainAcc=0.9928, TestLoss=0.3121, Test Accuracy=0.9284
Epoch 113: TrainLoss=0.1079, TrainAcc=0.9926, TestLoss=0.3112, Test Accuracy=0.9284
Epoch 114: TrainLoss=0.1067, TrainAcc=0.9931, TestLoss=0.3135, Test Accuracy=0.9278
Epoch 115: TrainLoss=0.1063, TrainAcc=0.9930, TestLoss=0.3135, Test Accuracy=0.9279
Epoch 116: TrainLoss=0.1068, TrainAcc=0.9930, TestLoss=0.3138, Test Accuracy=0.9285
Epoch 117: TrainLoss=0.1060, TrainAcc=0.9931, TestLoss=0.3097, Test Accuracy=0.9294
Epoch 118: TrainLoss=0.1047, TrainAcc=0.9934, TestLoss=0.3088, Test Accuracy=0.9307
Epoch 119: TrainLoss=0.1050, TrainAcc=0.9933, TestLoss=0.3166, Test Accuracy=0.9273
Epoch 120: TrainLoss=0.1069, TrainAcc=0.9926, TestLoss=0.3173, Test Accuracy=0.9272
Epoch 121: TrainLoss=0.1043, TrainAcc=0.9936, TestLoss=0.3138, Test Accuracy=0.9279
Epoch 122: TrainLoss=0.1033, TrainAcc=0.9938, TestLoss=0.3146, Test Accuracy=0.9285
Epoch 123: TrainLoss=0.1035, TrainAcc=0.9936, TestLoss=0.3145, Test Accuracy=0.9270
Epoch 124: TrainLoss=0.1043, TrainAcc=0.9935, TestLoss=0.3144, Test Accuracy=0.9298
Epoch 125: TrainLoss=0.1044, TrainAcc=0.9932, TestLoss=0.3219, Test Accuracy=0.9257
Epoch 126: TrainLoss=0.1058, TrainAcc=0.9928, TestLoss=0.3140, Test Accuracy=0.9273
Epoch 127: TrainLoss=0.1033, TrainAcc=0.9935, TestLoss=0.3165, Test Accuracy=0.9271
Epoch 128: TrainLoss=0.1018, TrainAcc=0.9939, TestLoss=0.3159, Test Accuracy=0.9265
Epoch 129: TrainLoss=0.1010, TrainAcc=0.9942, TestLoss=0.3151, Test Accuracy=0.9277
Epoch 130: TrainLoss=0.1010, TrainAcc=0.9942, TestLoss=0.3172, Test Accuracy=0.9267
Epoch 131: TrainLoss=0.1031, TrainAcc=0.9936, TestLoss=0.3170, Test Accuracy=0.9295
Epoch 132: TrainLoss=0.1007, TrainAcc=0.9942, TestLoss=0.3175, Test Accuracy=0.9270
Epoch 133: TrainLoss=0.1002, TrainAcc=0.9943, TestLoss=0.3193, Test Accuracy=0.9278
Epoch 134: TrainLoss=0.1045, TrainAcc=0.9931, TestLoss=0.3209, Test Accuracy=0.9245
Epoch 135: TrainLoss=0.1005, TrainAcc=0.9943, TestLoss=0.3186, Test Accuracy=0.9265
Epoch 136: TrainLoss=0.0994, TrainAcc=0.9945, TestLoss=0.3192, Test Accuracy=0.9259
Epoch 137: TrainLoss=0.0990, TrainAcc=0.9945, TestLoss=0.3189, Test Accuracy=0.9263
Epoch 138: TrainLoss=0.0993, TrainAcc=0.9945, TestLoss=0.3187, Test Accuracy=0.9266
Epoch 139: TrainLoss=0.0994, TrainAcc=0.9944, TestLoss=0.3284, Test Accuracy=0.9241
Epoch 140: TrainLoss=0.1021, TrainAcc=0.9935, TestLoss=0.3195, Test Accuracy=0.9256
Epoch 141: TrainLoss=0.0988, TrainAcc=0.9945, TestLoss=0.3197, Test Accuracy=0.9251
Epoch 142: TrainLoss=0.0984, TrainAcc=0.9946, TestLoss=0.3212, Test Accuracy=0.9257
Epoch 143: TrainLoss=0.0977, TrainAcc=0.9949, TestLoss=0.3193, Test Accuracy=0.9267
Epoch 144: TrainLoss=0.0991, TrainAcc=0.9944, TestLoss=0.3183, Test Accuracy=0.9279
Epoch 145: TrainLoss=0.0987, TrainAcc=0.9945, TestLoss=0.3204, Test Accuracy=0.9267
Epoch 146: TrainLoss=0.1005, TrainAcc=0.9939, TestLoss=0.3249, Test Accuracy=0.9253
Epoch 147: TrainLoss=0.0983, TrainAcc=0.9946, TestLoss=0.3166, Test Accuracy=0.9273
Epoch 148: TrainLoss=0.0967, TrainAcc=0.9950, TestLoss=0.3195, Test Accuracy=0.9268
Epoch 149: TrainLoss=0.0962, TrainAcc=0.9951, TestLoss=0.3207, Test Accuracy=0.9269
Epoch 150: TrainLoss=0.0959, TrainAcc=0.9951, TestLoss=0.3214, Test Accuracy=0.9245
Epoch 151: TrainLoss=0.0980, TrainAcc=0.9946, TestLoss=0.3218, Test Accuracy=0.9267
Epoch 152: TrainLoss=0.0976, TrainAcc=0.9947, TestLoss=0.3207, Test Accuracy=0.9265
Epoch 153: TrainLoss=0.0962, TrainAcc=0.9949, TestLoss=0.3240, Test Accuracy=0.9267
Epoch 154: TrainLoss=0.0958, TrainAcc=0.9951, TestLoss=0.3223, Test Accuracy=0.9255
Epoch 155: TrainLoss=0.0954, TrainAcc=0.9952, TestLoss=0.3270, Test Accuracy=0.9240
Epoch 156: TrainLoss=0.0985, TrainAcc=0.9943, TestLoss=0.3247, Test Accuracy=0.9250
Epoch 157: TrainLoss=0.0968, TrainAcc=0.9948, TestLoss=0.3236, Test Accuracy=0.9254
Epoch 158: TrainLoss=0.0949, TrainAcc=0.9953, TestLoss=0.3235, Test Accuracy=0.9254
Epoch 159: TrainLoss=0.0942, TrainAcc=0.9954, TestLoss=0.3222, Test Accuracy=0.9263
Epoch 160: TrainLoss=0.0942, TrainAcc=0.9954, TestLoss=0.3275, Test Accuracy=0.9241
Epoch 161: TrainLoss=0.0934, TrainAcc=0.9955, TestLoss=0.3249, Test Accuracy=0.9253
Epoch 162: TrainLoss=0.0930, TrainAcc=0.9956, TestLoss=0.3244, Test Accuracy=0.9258
Epoch 163: TrainLoss=0.0929, TrainAcc=0.9956, TestLoss=0.3240, Test Accuracy=0.9260
Epoch 164: TrainLoss=0.0928, TrainAcc=0.9956, TestLoss=0.3238, Test Accuracy=0.9255
Epoch 165: TrainLoss=0.0927, TrainAcc=0.9957, TestLoss=0.3238, Test Accuracy=0.9258
Epoch 166: TrainLoss=0.0927, TrainAcc=0.9956, TestLoss=0.3230, Test Accuracy=0.9259
Epoch 167: TrainLoss=0.0926, TrainAcc=0.9957, TestLoss=0.3233, Test Accuracy=0.9255
Epoch 168: TrainLoss=0.0925, TrainAcc=0.9957, TestLoss=0.3231, Test Accuracy=0.9257
Epoch 169: TrainLoss=0.0925, TrainAcc=0.9957, TestLoss=0.3234, Test Accuracy=0.9252
Epoch 170: TrainLoss=0.0924, TrainAcc=0.9957, TestLoss=0.3225, Test Accuracy=0.9258
Epoch 171: TrainLoss=0.0923, TrainAcc=0.9957, TestLoss=0.3232, Test Accuracy=0.9257
Epoch 172: TrainLoss=0.0923, TrainAcc=0.9957, TestLoss=0.3231, Test Accuracy=0.9258
Epoch 173: TrainLoss=0.0922, TrainAcc=0.9957, TestLoss=0.3230, Test Accuracy=0.9252
Epoch 174: TrainLoss=0.0922, TrainAcc=0.9958, TestLoss=0.3233, Test Accuracy=0.9254
Epoch 175: TrainLoss=0.0922, TrainAcc=0.9957, TestLoss=0.3237, Test Accuracy=0.9252
Epoch 176: TrainLoss=0.0921, TrainAcc=0.9957, TestLoss=0.3240, Test Accuracy=0.9248
Epoch 177: TrainLoss=0.0920, TrainAcc=0.9958, TestLoss=0.3240, Test Accuracy=0.9254
Epoch 178: TrainLoss=0.0920, TrainAcc=0.9958, TestLoss=0.3238, Test Accuracy=0.9256
Epoch 179: TrainLoss=0.0920, TrainAcc=0.9958, TestLoss=0.3242, Test Accuracy=0.9256
Epoch 180: TrainLoss=0.0918, TrainAcc=0.9958, TestLoss=0.3245, Test Accuracy=0.9255
Epoch 181: TrainLoss=0.0918, TrainAcc=0.9958, TestLoss=0.3242, Test Accuracy=0.9254
Epoch 182: TrainLoss=0.0917, TrainAcc=0.9958, TestLoss=0.3240, Test Accuracy=0.9249
Epoch 183: TrainLoss=0.0917, TrainAcc=0.9958, TestLoss=0.3246, Test Accuracy=0.9251
Epoch 184: TrainLoss=0.0917, TrainAcc=0.9959, TestLoss=0.3252, Test Accuracy=0.9257
Epoch 185: TrainLoss=0.0916, TrainAcc=0.9959, TestLoss=0.3243, Test Accuracy=0.9251
Epoch 186: TrainLoss=0.0915, TrainAcc=0.9959, TestLoss=0.3238, Test Accuracy=0.9256
Epoch 187: TrainLoss=0.0915, TrainAcc=0.9959, TestLoss=0.3249, Test Accuracy=0.9251
Epoch 188: TrainLoss=0.0915, TrainAcc=0.9959, TestLoss=0.3249, Test Accuracy=0.9253
Epoch 189: TrainLoss=0.0914, TrainAcc=0.9959, TestLoss=0.3246, Test Accuracy=0.9247
Epoch 190: TrainLoss=0.0914, TrainAcc=0.9959, TestLoss=0.3249, Test Accuracy=0.9253
Epoch 191: TrainLoss=0.0913, TrainAcc=0.9959, TestLoss=0.3247, Test Accuracy=0.9253
Epoch 192: TrainLoss=0.0912, TrainAcc=0.9959, TestLoss=0.3248, Test Accuracy=0.9254
Epoch 193: TrainLoss=0.0912, TrainAcc=0.9959, TestLoss=0.3250, Test Accuracy=0.9260
Epoch 194: TrainLoss=0.0911, TrainAcc=0.9959, TestLoss=0.3251, Test Accuracy=0.9255
Epoch 195: TrainLoss=0.0910, TrainAcc=0.9960, TestLoss=0.3255, Test Accuracy=0.9253
Epoch 196: TrainLoss=0.0910, TrainAcc=0.9960, TestLoss=0.3251, Test Accuracy=0.9255
Epoch 197: TrainLoss=0.0910, TrainAcc=0.9960, TestLoss=0.3251, Test Accuracy=0.9253
Epoch 198: TrainLoss=0.0909, TrainAcc=0.9960, TestLoss=0.3252, Test Accuracy=0.9250
Epoch 199: TrainLoss=0.0908, TrainAcc=0.9960, TestLoss=0.3257, Test Accuracy=0.9255
Epoch 200: TrainLoss=0.0907, TrainAcc=0.9960, TestLoss=0.3254, Test Accuracy=0.9252
Epoch 201: TrainLoss=0.0907, TrainAcc=0.9960, TestLoss=0.3255, Test Accuracy=0.9253
Epoch 202: TrainLoss=0.0907, TrainAcc=0.9960, TestLoss=0.3253, Test Accuracy=0.9258
Epoch 203: TrainLoss=0.0907, TrainAcc=0.9960, TestLoss=0.3255, Test Accuracy=0.9250
Epoch 204: TrainLoss=0.0906, TrainAcc=0.9960, TestLoss=0.3257, Test Accuracy=0.9251
Epoch 205: TrainLoss=0.0905, TrainAcc=0.9960, TestLoss=0.3252, Test Accuracy=0.9258
Epoch 206: TrainLoss=0.0905, TrainAcc=0.9961, TestLoss=0.3259, Test Accuracy=0.9259
Epoch 207: TrainLoss=0.0904, TrainAcc=0.9961, TestLoss=0.3258, Test Accuracy=0.9253
Epoch 208: TrainLoss=0.0904, TrainAcc=0.9961, TestLoss=0.3259, Test Accuracy=0.9257
Epoch 209: TrainLoss=0.0904, TrainAcc=0.9960, TestLoss=0.3253, Test Accuracy=0.9256
Epoch 210: TrainLoss=0.0903, TrainAcc=0.9960, TestLoss=0.3259, Test Accuracy=0.9252
Epoch 211: TrainLoss=0.0903, TrainAcc=0.9961, TestLoss=0.3262, Test Accuracy=0.9254
Epoch 212: TrainLoss=0.0903, TrainAcc=0.9961, TestLoss=0.3247, Test Accuracy=0.9260
Epoch 213: TrainLoss=0.0902, TrainAcc=0.9961, TestLoss=0.3259, Test Accuracy=0.9259
Epoch 214: TrainLoss=0.0902, TrainAcc=0.9961, TestLoss=0.3256, Test Accuracy=0.9255
Epoch 215: TrainLoss=0.0901, TrainAcc=0.9961, TestLoss=0.3258, Test Accuracy=0.9254
Epoch 216: TrainLoss=0.0901, TrainAcc=0.9961, TestLoss=0.3265, Test Accuracy=0.9253
Epoch 217: TrainLoss=0.0901, TrainAcc=0.9962, TestLoss=0.3260, Test Accuracy=0.9254
Epoch 218: TrainLoss=0.0901, TrainAcc=0.9961, TestLoss=0.3263, Test Accuracy=0.9252
Epoch 219: TrainLoss=0.0900, TrainAcc=0.9961, TestLoss=0.3266, Test Accuracy=0.9253
Epoch 220: TrainLoss=0.0900, TrainAcc=0.9961, TestLoss=0.3262, Test Accuracy=0.9257
Epoch 221: TrainLoss=0.0900, TrainAcc=0.9961, TestLoss=0.3268, Test Accuracy=0.9260
Epoch 222: TrainLoss=0.0899, TrainAcc=0.9961, TestLoss=0.3266, Test Accuracy=0.9260
Epoch 223: TrainLoss=0.0899, TrainAcc=0.9961, TestLoss=0.3266, Test Accuracy=0.9255
Epoch 224: TrainLoss=0.0899, TrainAcc=0.9961, TestLoss=0.3257, Test Accuracy=0.9259
Epoch 225: TrainLoss=0.0898, TrainAcc=0.9961, TestLoss=0.3257, Test Accuracy=0.9259
Epoch 226: TrainLoss=0.0898, TrainAcc=0.9961, TestLoss=0.3265, Test Accuracy=0.9253
Epoch 227: TrainLoss=0.0897, TrainAcc=0.9961, TestLoss=0.3265, Test Accuracy=0.9252
Epoch 228: TrainLoss=0.0897, TrainAcc=0.9961, TestLoss=0.3270, Test Accuracy=0.9257
Epoch 229: TrainLoss=0.0897, TrainAcc=0.9961, TestLoss=0.3260, Test Accuracy=0.9260
Epoch 230: TrainLoss=0.0897, TrainAcc=0.9962, TestLoss=0.3256, Test Accuracy=0.9259
Epoch 231: TrainLoss=0.0896, TrainAcc=0.9961, TestLoss=0.3270, Test Accuracy=0.9255
